# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.63799122797

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397261e-06	-2.677402e-09	-3.839605e+01	-1.689435e+02
1.000000e-08	-5.397352e-06	-2.680677e-09	-3.839670e+01	-1.689120e+02
2.000000e-08	-5.397274e-06	-2.681624e-09	-3.839615e+01	-1.688834e+02
3.000000e-08	-5.397031e-06	-2.681952e-09	-3.839442e+01	-1.688590e+02
4.000000e-08	-5.396480e-06	-2.682635e-09	-3.839050e+01	-1.688404e+02
5.000000e-08	-5.395437e-06	-2.680392e-09	-3.838308e+01	-1.688293e+02
6.000000e-08	-5.393813e-06	-2.679730e-09	-3.837153e+01	-1.688270e+02
7.000000e-08	-5.391525e-06	-2.683296e-09	-3.835526e+01	-1.688349e+02
8.000000e-08	-5.388580e-06	-2.688773e-09	-3.833430e+01	-1.688546e+02
9.000000e-08	-5.385051e-06	-2.684139e-09	-3.830920e+01	-1.688871e+02
1.000000e-07	-5.381012e-06	-2.666102e-09	-3.828046e+01	-1.689335e+02
1.100000e-07	-5.376729e-06	-2.647900e-09	-3.824999e+01	-1.689947e+02
1.200000e-07	-5.372365e-06	-2.702880e-09	-3.821895e+01	-1.690715e+02
1.300000e-07	-5.367817e-06	-2.684418e-09	-3.818660e+01	-1.691642e+02
1.400000e-07	-5.362833e-06	-2.644280e-09	-3.815114e+01	-1.692731e+02
1.500000e-07	-5.357364e-06	-2.635400e-09	-3.811223e+01	-1.693981e+02
1.600000e-07	-5.351574e-06	-2.694081e-09	-3.807104e+01	-1.695391e+02
1.700000e-07	-5.345428e-06	-2.708080e-09	-3.802732e+01	-1.696954e+02
1.800000e-07	-5.338823e-06	-2.626965e-09	-3.798033e+01	-1.698662e+02
1.900000e-07	-5.331769e-06	-2.633271e-09	-3.793015e+01	-1.700506e+02
2.000000e-07	-5.324493e-06	-2.686119e-09	-3.787839e+01	-1.702473e+02
2.100000e-07	-5.317033e-06	-2.692382e-09	-3.782531e+01	-1.704548e+02
2.200000e-07	-5.309262e-06	-2.616402e-09	-3.777003e+01	-1.706714e+02
2.300000e-07	-5.301285e-06	-2.651109e-09	-3.771329e+01	-1.708952e+02
2.400000e-07	-5.293026e-06	-2.702229e-09	-3.765453e+01	-1.711242e+02
2.500000e-07	-5.284220e-06	-2.687692e-09	-3.759188e+01	-1.713564e+02
2.600000e-07	-5.274688e-06	-2.640805e-09	-3.752408e+01	-1.715895e+02
2.700000e-07	-5.264564e-06	-2.696724e-09	-3.745205e+01	-1.718212e+02
2.800000e-07	-5.253944e-06	-2.710212e-09	-3.737650e+01	-1.720494e+02
2.900000e-07	-5.242784e-06	-2.634640e-09	-3.729711e+01	-1.722716e+02
3.000000e-07	-5.231192e-06	-2.614304e-09	-3.721465e+01	-1.724859e+02
3.100000e-07	-5.219264e-06	-2.682812e-09	-3.712979e+01	-1.726900e+02
3.200000e-07	-5.206973e-06	-2.671126e-09	-3.704235e+01	-1.728819e+02
3.300000e-07	-5.194303e-06	-2.612612e-09	-3.695222e+01	-1.730598e+02
3.400000e-07	-5.181264e-06	-2.645280e-09	-3.685946e+01	-1.732221e+02
3.500000e-07	-5.167754e-06	-2.690321e-09	-3.676335e+01	-1.733671e+02
3.600000e-07	-5.153888e-06	-2.652289e-09	-3.666470e+01	-1.734937e+02
3.700000e-07	-5.139775e-06	-2.633464e-09	-3.656431e+01	-1.736008e+02
3.800000e-07	-5.125139e-06	-2.659021e-09	-3.646019e+01	-1.736875e+02
3.900000e-07	-5.109912e-06	-2.638131e-09	-3.635186e+01	-1.737533e+02
