# Temperatura_=_18.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.99118572427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390888e-06	-2.697527e-09	-3.838971e+01	-1.724657e+02
1.000000e-08	-5.390995e-06	-2.697203e-09	-3.839048e+01	-1.724523e+02
2.000000e-08	-5.390910e-06	-2.696892e-09	-3.838987e+01	-1.724369e+02
3.000000e-08	-5.390550e-06	-2.698180e-09	-3.838731e+01	-1.724205e+02
4.000000e-08	-5.389801e-06	-2.701861e-09	-3.838197e+01	-1.724041e+02
5.000000e-08	-5.388632e-06	-2.700105e-09	-3.837365e+01	-1.723887e+02
6.000000e-08	-5.386906e-06	-2.694053e-09	-3.836136e+01	-1.723753e+02
7.000000e-08	-5.384577e-06	-2.697010e-09	-3.834477e+01	-1.723650e+02
8.000000e-08	-5.381629e-06	-2.700769e-09	-3.832378e+01	-1.723587e+02
9.000000e-08	-5.378027e-06	-2.693335e-09	-3.829813e+01	-1.723574e+02
1.000000e-07	-5.373931e-06	-2.705208e-09	-3.826896e+01	-1.723619e+02
1.100000e-07	-5.369605e-06	-2.730084e-09	-3.823815e+01	-1.723732e+02
1.200000e-07	-5.365154e-06	-2.653999e-09	-3.820646e+01	-1.723918e+02
1.300000e-07	-5.360498e-06	-2.643948e-09	-3.817330e+01	-1.724183e+02
1.400000e-07	-5.355474e-06	-2.672474e-09	-3.813752e+01	-1.724531e+02
1.500000e-07	-5.349979e-06	-2.722473e-09	-3.809840e+01	-1.724965e+02
1.600000e-07	-5.344105e-06	-2.658613e-09	-3.805657e+01	-1.725485e+02
1.700000e-07	-5.337947e-06	-2.596697e-09	-3.801271e+01	-1.726090e+02
1.800000e-07	-5.331344e-06	-2.688758e-09	-3.796569e+01	-1.726778e+02
1.900000e-07	-5.324281e-06	-2.728001e-09	-3.791539e+01	-1.727545e+02
2.000000e-07	-5.316927e-06	-2.663297e-09	-3.786302e+01	-1.728382e+02
2.100000e-07	-5.309384e-06	-2.583441e-09	-3.780930e+01	-1.729284e+02
2.200000e-07	-5.301624e-06	-2.663547e-09	-3.775405e+01	-1.730240e+02
2.300000e-07	-5.293505e-06	-2.669586e-09	-3.769623e+01	-1.731239e+02
2.400000e-07	-5.285116e-06	-2.616067e-09	-3.763649e+01	-1.732268e+02
2.500000e-07	-5.276258e-06	-2.615565e-09	-3.757341e+01	-1.733315e+02
2.600000e-07	-5.266672e-06	-2.712460e-09	-3.750514e+01	-1.734365e+02
2.700000e-07	-5.256386e-06	-2.680284e-09	-3.743190e+01	-1.735403e+02
2.800000e-07	-5.245577e-06	-2.623065e-09	-3.735492e+01	-1.736413e+02
2.900000e-07	-5.234310e-06	-2.650091e-09	-3.727469e+01	-1.737380e+02
3.000000e-07	-5.222582e-06	-2.680368e-09	-3.719117e+01	-1.738287e+02
3.100000e-07	-5.210510e-06	-2.614896e-09	-3.710521e+01	-1.739121e+02
3.200000e-07	-5.198145e-06	-2.609518e-09	-3.701715e+01	-1.739864e+02
3.300000e-07	-5.185362e-06	-2.679658e-09	-3.692612e+01	-1.740505e+02
3.400000e-07	-5.172134e-06	-2.667980e-09	-3.683192e+01	-1.741029e+02
3.500000e-07	-5.158547e-06	-2.615924e-09	-3.673516e+01	-1.741424e+02
3.600000e-07	-5.144688e-06	-2.646772e-09	-3.663647e+01	-1.741680e+02
3.700000e-07	-5.130547e-06	-2.673114e-09	-3.653577e+01	-1.741787e+02
3.800000e-07	-5.115869e-06	-2.630928e-09	-3.643124e+01	-1.741738e+02
3.900000e-07	-5.100471e-06	-2.621317e-09	-3.632159e+01	-1.741527e+02
4.000000e-07	-5.084535e-06	-2.649579e-09	-3.620810e+01	-1.741149e+02
4.100000e-07	-5.068164e-06	-2.639556e-09	-3.609152e+01	-1.740603e+02
4.200000e-07	-5.051331e-06	-2.621055e-09	-3.597165e+01	-1.739887e+02
4.300000e-07	-5.034096e-06	-2.648343e-09	-3.584892e+01	-1.739003e+02
4.400000e-07	-5.016629e-06	-2.624664e-09	-3.572453e+01	-1.737953e+02
4.500000e-07	-4.999028e-06	-2.600060e-09	-3.559919e+01	-1.736741e+02
4.600000e-07	-4.981082e-06	-2.610748e-09	-3.547139e+01	-1.735372e+02
4.700000e-07	-4.962709e-06	-2.630613e-09	-3.534055e+01	-1.733855e+02
4.800000e-07	-4.943854e-06	-2.592709e-09	-3.520629e+01	-1.732196e+02
4.900000e-07	-4.924650e-06	-2.599238e-09	-3.506953e+01	-1.730405e+02
5.000000e-07	-4.905153e-06	-2.614963e-09	-3.493069e+01	-1.728492e+02
5.100000e-07	-4.885359e-06	-2.614608e-09	-3.478973e+01	-1.726466e+02
5.200000e-07	-4.865394e-06	-2.589953e-09	-3.464756e+01	-1.724340e+02
5.300000e-07	-4.845234e-06	-2.596231e-09	-3.450399e+01	-1.722124e+02
5.400000e-07	-4.824772e-06	-2.586052e-09	-3.435828e+01	-1.719830e+02
5.500000e-07	-4.803991e-06	-2.589733e-09	-3.421029e+01	-1.717468e+02
5.600000e-07	-4.782813e-06	-2.586201e-09	-3.405948e+01	-1.715049e+02
5.700000e-07	-4.761228e-06	-2.579212e-09	-3.390577e+01	-1.712583e+02
5.800000e-07	-4.739361e-06	-2.566051e-09	-3.375005e+01	-1.710081e+02
5.900000e-07	-4.717205e-06	-2.573577e-09	-3.359226e+01	-1.707551e+02
6.000000e-07	-4.694639e-06	-2.565656e-09	-3.343157e+01	-1.705002e+02
6.100000e-07	-4.671828e-06	-2.552086e-09	-3.326913e+01	-1.702441e+02
6.200000e-07	-4.648743e-06	-2.545484e-09	-3.310473e+01	-1.699875e+02
6.300000e-07	-4.625196e-06	-2.547363e-09	-3.293705e+01	-1.697308e+02
6.400000e-07	-4.601434e-06	-2.544921e-09	-3.276783e+01	-1.694746e+02
6.500000e-07	-4.577513e-06	-2.540006e-09	-3.259749e+01	-1.692192e+02
6.600000e-07	-4.553350e-06	-2.533032e-09	-3.242542e+01	-1.689648e+02
6.700000e-07	-4.528951e-06	-2.529405e-09	-3.225167e+01	-1.687117e+02
6.800000e-07	-4.504253e-06	-2.532592e-09	-3.207579e+01	-1.684597e+02
6.900000e-07	-4.479098e-06	-2.522047e-09	-3.189666e+01	-1.682090e+02
7.000000e-07	-4.453400e-06	-2.510201e-09	-3.171366e+01	-1.679593e+02
7.100000e-07	-4.427208e-06	-2.503405e-09	-3.152714e+01	-1.677105e+02
7.200000e-07	-4.400410e-06	-2.507021e-09	-3.133630e+01	-1.674624e+02
7.300000e-07	-4.373178e-06	-2.501723e-09	-3.114237e+01	-1.672146e+02
7.400000e-07	-4.345671e-06	-2.498128e-09	-3.094649e+01	-1.669667e+02
7.500000e-07	-4.317891e-06	-2.486988e-09	-3.074867e+01	-1.667184e+02
7.600000e-07	-4.289980e-06	-2.487509e-09	-3.054991e+01	-1.664692e+02
7.700000e-07	-4.261899e-06	-2.484145e-09	-3.034993e+01	-1.662186e+02
7.800000e-07	-4.233547e-06	-2.481892e-09	-3.014803e+01	-1.659662e+02
7.900000e-07	-4.204923e-06	-2.473667e-09	-2.994419e+01	-1.657115e+02
8.000000e-07	-4.176000e-06	-2.476380e-09	-2.973822e+01	-1.654540e+02
8.100000e-07	-4.146764e-06	-2.472826e-09	-2.953003e+01	-1.651931e+02
8.200000e-07	-4.117222e-06	-2.471961e-09	-2.931966e+01	-1.649285e+02
8.300000e-07	-4.087396e-06	-2.463818e-09	-2.910726e+01	-1.646597e+02
8.400000e-07	-4.057348e-06	-2.461738e-09	-2.889328e+01	-1.643862e+02
8.500000e-07	-4.027035e-06	-2.457018e-09	-2.867742e+01	-1.641076e+02
8.600000e-07	-3.996551e-06	-2.453078e-09	-2.846033e+01	-1.638235e+02
8.700000e-07	-3.965775e-06	-2.443142e-09	-2.824117e+01	-1.635336e+02
8.800000e-07	-3.934694e-06	-2.438593e-09	-2.801984e+01	-1.632376e+02
8.900000e-07	-3.903407e-06	-2.434152e-09	-2.779703e+01	-1.629351e+02
9.000000e-07	-3.871834e-06	-2.430375e-09	-2.757219e+01	-1.626260e+02
9.100000e-07	-3.840062e-06	-2.422433e-09	-2.734593e+01	-1.623100e+02
9.200000e-07	-3.808139e-06	-2.418483e-09	-2.711861e+01	-1.619869e+02
9.300000e-07	-3.776012e-06	-2.418280e-09	-2.688982e+01	-1.616567e+02
9.400000e-07	-3.743630e-06	-2.416456e-09	-2.665922e+01	-1.613192e+02
9.500000e-07	-3.710988e-06	-2.409700e-09	-2.642678e+01	-1.609743e+02
9.600000e-07	-3.678001e-06	-2.401325e-09	-2.619187e+01	-1.606222e+02
9.700000e-07	-3.644485e-06	-2.397050e-09	-2.595319e+01	-1.602628e+02
9.800000e-07	-3.610504e-06	-2.392428e-09	-2.571120e+01	-1.598963e+02
9.900000e-07	-3.576248e-06	-2.386462e-09	-2.546726e+01	-1.595226e+02
1.000000e-06	-3.541648e-06	-2.377435e-09	-2.522087e+01	-1.591421e+02
1.010000e-06	-3.506655e-06	-2.376534e-09	-2.497167e+01	-1.587549e+02
1.020000e-06	-3.471325e-06	-2.376270e-09	-2.472008e+01	-1.583611e+02
1.030000e-06	-3.435725e-06	-2.371750e-09	-2.446656e+01	-1.579612e+02
1.040000e-06	-3.399959e-06	-2.361499e-09	-2.421187e+01	-1.575554e+02
1.050000e-06	-3.364054e-06	-2.356018e-09	-2.395618e+01	-1.571439e+02
1.060000e-06	-3.328004e-06	-2.348349e-09	-2.369945e+01	-1.567272e+02
1.070000e-06	-3.291840e-06	-2.339229e-09	-2.344192e+01	-1.563055e+02
1.080000e-06	-3.255543e-06	-2.324246e-09	-2.318345e+01	-1.558792e+02
1.090000e-06	-3.219056e-06	-2.314510e-09	-2.292362e+01	-1.554486e+02
1.100000e-06	-3.182314e-06	-2.308545e-09	-2.266196e+01	-1.550141e+02
1.110000e-06	-3.145337e-06	-2.303301e-09	-2.239864e+01	-1.545760e+02
1.120000e-06	-3.108095e-06	-2.292302e-09	-2.213344e+01	-1.541345e+02
1.130000e-06	-3.070577e-06	-2.288354e-09	-2.186626e+01	-1.536900e+02
1.140000e-06	-3.032825e-06	-2.285118e-09	-2.159743e+01	-1.532426e+02
1.150000e-06	-2.994866e-06	-2.281002e-09	-2.132711e+01	-1.527924e+02
1.160000e-06	-2.956730e-06	-2.268966e-09	-2.105553e+01	-1.523396e+02
1.170000e-06	-2.918404e-06	-2.253769e-09	-2.078261e+01	-1.518842e+02
1.180000e-06	-2.879864e-06	-2.240976e-09	-2.050815e+01	-1.514260e+02
1.190000e-06	-2.841076e-06	-2.233212e-09	-2.023194e+01	-1.509651e+02
1.200000e-06	-2.802137e-06	-2.225407e-09	-1.995464e+01	-1.505012e+02
1.210000e-06	-2.762938e-06	-2.217594e-09	-1.967550e+01	-1.500338e+02
