# Temperatura_=_-1.97
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.56893923666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429741e-06	-2.496742e-09	-3.838672e+01	-1.634767e+02
1.000000e-08	-5.429864e-06	-2.496102e-09	-3.838759e+01	-1.634464e+02
2.000000e-08	-5.429683e-06	-2.492932e-09	-3.838631e+01	-1.634149e+02
3.000000e-08	-5.429326e-06	-2.494227e-09	-3.838379e+01	-1.633840e+02
4.000000e-08	-5.428658e-06	-2.500649e-09	-3.837906e+01	-1.633555e+02
5.000000e-08	-5.427498e-06	-2.509945e-09	-3.837086e+01	-1.633311e+02
6.000000e-08	-5.425773e-06	-2.505744e-09	-3.835867e+01	-1.633127e+02
7.000000e-08	-5.423444e-06	-2.476449e-09	-3.834220e+01	-1.633021e+02
8.000000e-08	-5.420511e-06	-2.443735e-09	-3.832147e+01	-1.633008e+02
9.000000e-08	-5.417036e-06	-2.442046e-09	-3.829690e+01	-1.633105e+02
1.000000e-07	-5.413082e-06	-2.484489e-09	-3.826894e+01	-1.633325e+02
1.100000e-07	-5.408713e-06	-2.514861e-09	-3.823806e+01	-1.633681e+02
1.200000e-07	-5.404117e-06	-2.514544e-09	-3.820557e+01	-1.634184e+02
1.300000e-07	-5.399357e-06	-2.461995e-09	-3.817192e+01	-1.634840e+02
1.400000e-07	-5.394317e-06	-2.483442e-09	-3.813628e+01	-1.635656e+02
1.500000e-07	-5.388829e-06	-2.513901e-09	-3.809749e+01	-1.636635e+02
1.600000e-07	-5.382956e-06	-2.496564e-09	-3.805596e+01	-1.637775e+02
1.700000e-07	-5.376742e-06	-2.452309e-09	-3.801203e+01	-1.639076e+02
1.800000e-07	-5.370148e-06	-2.430130e-09	-3.796541e+01	-1.640532e+02
1.900000e-07	-5.363145e-06	-2.526227e-09	-3.791590e+01	-1.642134e+02
2.000000e-07	-5.355743e-06	-2.559363e-09	-3.786357e+01	-1.643872e+02
2.100000e-07	-5.348103e-06	-2.558571e-09	-3.780956e+01	-1.645734e+02
2.200000e-07	-5.340249e-06	-2.521877e-09	-3.775404e+01	-1.647703e+02
2.300000e-07	-5.332104e-06	-2.569562e-09	-3.769646e+01	-1.649762e+02
2.400000e-07	-5.323612e-06	-2.564563e-09	-3.763642e+01	-1.651894e+02
2.500000e-07	-5.314665e-06	-2.542742e-09	-3.757317e+01	-1.654076e+02
2.600000e-07	-5.305051e-06	-2.556298e-09	-3.750520e+01	-1.656289e+02
2.700000e-07	-5.294860e-06	-2.631384e-09	-3.743315e+01	-1.658508e+02
2.800000e-07	-5.284173e-06	-2.626568e-09	-3.735760e+01	-1.660713e+02
2.900000e-07	-5.272994e-06	-2.602043e-09	-3.727857e+01	-1.662879e+02
3.000000e-07	-5.261384e-06	-2.625663e-09	-3.719648e+01	-1.664985e+02
3.100000e-07	-5.249317e-06	-2.624089e-09	-3.711117e+01	-1.667009e+02
3.200000e-07	-5.236776e-06	-2.577683e-09	-3.702251e+01	-1.668929e+02
3.300000e-07	-5.223920e-06	-2.578593e-09	-3.693162e+01	-1.670726e+02
3.400000e-07	-5.210748e-06	-2.636318e-09	-3.683850e+01	-1.672382e+02
3.500000e-07	-5.197132e-06	-2.625335e-09	-3.674224e+01	-1.673880e+02
