# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.73673027803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401301e-06	-2.576238e-09	-3.839929e+01	-1.648022e+02
1.000000e-08	-5.401507e-06	-2.578706e-09	-3.840075e+01	-1.648063e+02
2.000000e-08	-5.401538e-06	-2.579780e-09	-3.840097e+01	-1.648124e+02
3.000000e-08	-5.401119e-06	-2.578362e-09	-3.839799e+01	-1.648212e+02
4.000000e-08	-5.400121e-06	-2.575593e-09	-3.839090e+01	-1.648333e+02
5.000000e-08	-5.398591e-06	-2.573181e-09	-3.838002e+01	-1.648494e+02
6.000000e-08	-5.396549e-06	-2.579215e-09	-3.836550e+01	-1.648702e+02
7.000000e-08	-5.394010e-06	-2.587526e-09	-3.834746e+01	-1.648962e+02
8.000000e-08	-5.390822e-06	-2.574887e-09	-3.832479e+01	-1.649280e+02
9.000000e-08	-5.387057e-06	-2.550772e-09	-3.829802e+01	-1.649658e+02
1.000000e-07	-5.382874e-06	-2.576722e-09	-3.826829e+01	-1.650101e+02
1.100000e-07	-5.378449e-06	-2.589543e-09	-3.823683e+01	-1.650611e+02
1.200000e-07	-5.373978e-06	-2.567078e-09	-3.820504e+01	-1.651190e+02
1.300000e-07	-5.369314e-06	-2.535530e-09	-3.817189e+01	-1.651837e+02
1.400000e-07	-5.364240e-06	-2.547870e-09	-3.813581e+01	-1.652552e+02
1.500000e-07	-5.358697e-06	-2.584780e-09	-3.809640e+01	-1.653332e+02
1.600000e-07	-5.352869e-06	-2.557931e-09	-3.805497e+01	-1.654176e+02
1.700000e-07	-5.346590e-06	-2.526781e-09	-3.801033e+01	-1.655078e+02
1.800000e-07	-5.339658e-06	-2.548201e-09	-3.796105e+01	-1.656034e+02
1.900000e-07	-5.332372e-06	-2.583374e-09	-3.790925e+01	-1.657038e+02
