# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.66717764238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433933e-06	-2.634312e-09	-3.839479e+01	-1.677774e+02
1.000000e-08	-5.433995e-06	-2.634630e-09	-3.839523e+01	-1.677398e+02
2.000000e-08	-5.433800e-06	-2.637487e-09	-3.839386e+01	-1.677047e+02
3.000000e-08	-5.433292e-06	-2.638821e-09	-3.839027e+01	-1.676736e+02
4.000000e-08	-5.432425e-06	-2.634446e-09	-3.838414e+01	-1.676482e+02
5.000000e-08	-5.430937e-06	-2.629295e-09	-3.837363e+01	-1.676298e+02
6.000000e-08	-5.428809e-06	-2.636049e-09	-3.835859e+01	-1.676201e+02
7.000000e-08	-5.426095e-06	-2.672368e-09	-3.833941e+01	-1.676202e+02
8.000000e-08	-5.422769e-06	-2.676726e-09	-3.831591e+01	-1.676316e+02
9.000000e-08	-5.418906e-06	-2.587645e-09	-3.828862e+01	-1.676553e+02
1.000000e-07	-5.414710e-06	-2.507617e-09	-3.825897e+01	-1.676923e+02
1.100000e-07	-5.410421e-06	-2.643520e-09	-3.822866e+01	-1.677433e+02
1.200000e-07	-5.405887e-06	-2.705096e-09	-3.819662e+01	-1.678089e+02
1.300000e-07	-5.400881e-06	-2.636927e-09	-3.816126e+01	-1.678894e+02
1.400000e-07	-5.395437e-06	-2.495349e-09	-3.812279e+01	-1.679849e+02
1.500000e-07	-5.389772e-06	-2.645927e-09	-3.808276e+01	-1.680952e+02
1.600000e-07	-5.383755e-06	-2.748616e-09	-3.804025e+01	-1.682199e+02
1.700000e-07	-5.377221e-06	-2.609995e-09	-3.799408e+01	-1.683583e+02
1.800000e-07	-5.370325e-06	-2.443309e-09	-3.794535e+01	-1.685096e+02
1.900000e-07	-5.363296e-06	-2.552036e-09	-3.789569e+01	-1.686725e+02
2.000000e-07	-5.355987e-06	-2.685868e-09	-3.784405e+01	-1.688458e+02
2.100000e-07	-5.348244e-06	-2.571995e-09	-3.778934e+01	-1.690278e+02
2.200000e-07	-5.340216e-06	-2.541278e-09	-3.773261e+01	-1.692170e+02
2.300000e-07	-5.332003e-06	-2.650975e-09	-3.767458e+01	-1.694113e+02
2.400000e-07	-5.323298e-06	-2.702671e-09	-3.761307e+01	-1.696090e+02
2.500000e-07	-5.313798e-06	-2.561514e-09	-3.754595e+01	-1.698078e+02
2.600000e-07	-5.303744e-06	-2.620736e-09	-3.747491e+01	-1.700059e+02
2.700000e-07	-5.293195e-06	-2.699357e-09	-3.740037e+01	-1.702009e+02
2.800000e-07	-5.282162e-06	-2.635755e-09	-3.732242e+01	-1.703908e+02
2.900000e-07	-5.270680e-06	-2.546578e-09	-3.724129e+01	-1.705737e+02
3.000000e-07	-5.258794e-06	-2.690270e-09	-3.715730e+01	-1.707475e+02
3.100000e-07	-5.246463e-06	-2.710124e-09	-3.707018e+01	-1.709104e+02
3.200000e-07	-5.233777e-06	-2.591531e-09	-3.698055e+01	-1.710606e+02
3.300000e-07	-5.220753e-06	-2.557057e-09	-3.688852e+01	-1.711967e+02
3.400000e-07	-5.207369e-06	-2.679223e-09	-3.679395e+01	-1.713173e+02
3.500000e-07	-5.193555e-06	-2.657178e-09	-3.669634e+01	-1.714212e+02
3.600000e-07	-5.179385e-06	-2.627010e-09	-3.659622e+01	-1.715074e+02
3.700000e-07	-5.164822e-06	-2.642299e-09	-3.649333e+01	-1.715753e+02
3.800000e-07	-5.149643e-06	-2.651558e-09	-3.638607e+01	-1.716242e+02
3.900000e-07	-5.133721e-06	-2.615734e-09	-3.627357e+01	-1.716540e+02
4.000000e-07	-5.117331e-06	-2.647603e-09	-3.615776e+01	-1.716646e+02
4.100000e-07	-5.100574e-06	-2.629701e-09	-3.603936e+01	-1.716562e+02
4.200000e-07	-5.083430e-06	-2.561962e-09	-3.591823e+01	-1.716290e+02
4.300000e-07	-5.066107e-06	-2.602173e-09	-3.579583e+01	-1.715838e+02
4.400000e-07	-5.048541e-06	-2.664976e-09	-3.567171e+01	-1.715211e+02
4.500000e-07	-5.030639e-06	-2.622337e-09	-3.554522e+01	-1.714419e+02
4.600000e-07	-5.012412e-06	-2.557224e-09	-3.541643e+01	-1.713472e+02
4.700000e-07	-4.993779e-06	-2.603788e-09	-3.528478e+01	-1.712381e+02
4.800000e-07	-4.974572e-06	-2.620301e-09	-3.514907e+01	-1.711158e+02
4.900000e-07	-4.955049e-06	-2.600561e-09	-3.501112e+01	-1.709816e+02
5.000000e-07	-4.935353e-06	-2.563396e-09	-3.487196e+01	-1.708368e+02
5.100000e-07	-4.915398e-06	-2.580444e-09	-3.473096e+01	-1.706827e+02
5.200000e-07	-4.895204e-06	-2.595328e-09	-3.458827e+01	-1.705206e+02
5.300000e-07	-4.874673e-06	-2.618930e-09	-3.444320e+01	-1.703518e+02
5.400000e-07	-4.853798e-06	-2.570278e-09	-3.429571e+01	-1.701776e+02
5.500000e-07	-4.832657e-06	-2.552155e-09	-3.414633e+01	-1.699990e+02
5.600000e-07	-4.811164e-06	-2.571586e-09	-3.399447e+01	-1.698171e+02
5.700000e-07	-4.789423e-06	-2.601955e-09	-3.384085e+01	-1.696330e+02
5.800000e-07	-4.767411e-06	-2.561072e-09	-3.368532e+01	-1.694475e+02
5.900000e-07	-4.745056e-06	-2.542504e-09	-3.352736e+01	-1.692614e+02
6.000000e-07	-4.722285e-06	-2.548387e-09	-3.336647e+01	-1.690754e+02
6.100000e-07	-4.699145e-06	-2.577017e-09	-3.320297e+01	-1.688900e+02
6.200000e-07	-4.675760e-06	-2.558945e-09	-3.303774e+01	-1.687055e+02
6.300000e-07	-4.652103e-06	-2.526101e-09	-3.287058e+01	-1.685225e+02
6.400000e-07	-4.628196e-06	-2.514769e-09	-3.270166e+01	-1.683410e+02
6.500000e-07	-4.604046e-06	-2.548969e-09	-3.253102e+01	-1.681611e+02
6.600000e-07	-4.579707e-06	-2.552487e-09	-3.235905e+01	-1.679829e+02
6.700000e-07	-4.555083e-06	-2.521770e-09	-3.218506e+01	-1.678063e+02
6.800000e-07	-4.529844e-06	-2.503860e-09	-3.200673e+01	-1.676312e+02
6.900000e-07	-4.503972e-06	-2.523325e-09	-3.182392e+01	-1.674574e+02
7.000000e-07	-4.477661e-06	-2.533286e-09	-3.163802e+01	-1.672846e+02
7.100000e-07	-4.450917e-06	-2.515250e-09	-3.144905e+01	-1.671125e+02
7.200000e-07	-4.423747e-06	-2.498355e-09	-3.125707e+01	-1.669408e+02
7.300000e-07	-4.396229e-06	-2.505260e-09	-3.106264e+01	-1.667691e+02
