# Temperatura_=_19.34
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.05779738657

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.442240e-06	-2.714826e-09	-3.838594e+01	-1.766946e+02
1.000000e-08	-5.442493e-06	-2.709986e-09	-3.838772e+01	-1.766578e+02
2.000000e-08	-5.442503e-06	-2.706720e-09	-3.838779e+01	-1.766181e+02
3.000000e-08	-5.442170e-06	-2.706610e-09	-3.838544e+01	-1.765769e+02
4.000000e-08	-5.441283e-06	-2.705727e-09	-3.837919e+01	-1.765354e+02
5.000000e-08	-5.439928e-06	-2.704723e-09	-3.836963e+01	-1.764951e+02
6.000000e-08	-5.438148e-06	-2.711003e-09	-3.835708e+01	-1.764575e+02
7.000000e-08	-5.435811e-06	-2.725902e-09	-3.834059e+01	-1.764241e+02
8.000000e-08	-5.432876e-06	-2.709396e-09	-3.831989e+01	-1.763964e+02
9.000000e-08	-5.429348e-06	-2.678685e-09	-3.829500e+01	-1.763759e+02
1.000000e-07	-5.425323e-06	-2.700323e-09	-3.826662e+01	-1.763640e+02
1.100000e-07	-5.421010e-06	-2.758328e-09	-3.823619e+01	-1.763619e+02
1.200000e-07	-5.416578e-06	-2.713259e-09	-3.820493e+01	-1.763709e+02
1.300000e-07	-5.412014e-06	-2.650482e-09	-3.817274e+01	-1.763917e+02
1.400000e-07	-5.407113e-06	-2.652286e-09	-3.813817e+01	-1.764253e+02
1.500000e-07	-5.401661e-06	-2.746108e-09	-3.809972e+01	-1.764722e+02
1.600000e-07	-5.395726e-06	-2.686770e-09	-3.805786e+01	-1.765327e+02
1.700000e-07	-5.389524e-06	-2.619374e-09	-3.801411e+01	-1.766070e+02
1.800000e-07	-5.382960e-06	-2.643009e-09	-3.796781e+01	-1.766947e+02
1.900000e-07	-5.375901e-06	-2.743379e-09	-3.791803e+01	-1.767955e+02
