# Temperatura_=_-5.21
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.26827104375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402896e-06	-2.185720e-09	-3.840154e+01	-1.393982e+02
1.000000e-08	-5.402909e-06	-2.188266e-09	-3.840164e+01	-1.393926e+02
2.000000e-08	-5.402687e-06	-2.189371e-09	-3.840005e+01	-1.393895e+02
3.000000e-08	-5.402126e-06	-2.188969e-09	-3.839607e+01	-1.393902e+02
4.000000e-08	-5.401120e-06	-2.187405e-09	-3.838892e+01	-1.393958e+02
5.000000e-08	-5.399687e-06	-2.193505e-09	-3.837873e+01	-1.394077e+02
6.000000e-08	-5.397703e-06	-2.210292e-09	-3.836463e+01	-1.394267e+02
7.000000e-08	-5.395001e-06	-2.184365e-09	-3.834542e+01	-1.394540e+02
8.000000e-08	-5.391670e-06	-2.104850e-09	-3.832175e+01	-1.394906e+02
9.000000e-08	-5.387853e-06	-2.115663e-09	-3.829462e+01	-1.395371e+02
1.000000e-07	-5.383706e-06	-2.267353e-09	-3.826515e+01	-1.395943e+02
1.100000e-07	-5.379327e-06	-2.276396e-09	-3.823402e+01	-1.396626e+02
1.200000e-07	-5.374720e-06	-2.098409e-09	-3.820128e+01	-1.397425e+02
1.300000e-07	-5.369896e-06	-2.065698e-09	-3.816699e+01	-1.398339e+02
1.400000e-07	-5.364738e-06	-2.267085e-09	-3.813033e+01	-1.399369e+02
1.500000e-07	-5.359138e-06	-2.300575e-09	-3.809053e+01	-1.400512e+02
1.600000e-07	-5.353112e-06	-2.066070e-09	-3.804770e+01	-1.401763e+02
1.700000e-07	-5.346751e-06	-2.014737e-09	-3.800248e+01	-1.403115e+02
1.800000e-07	-5.339928e-06	-2.265159e-09	-3.795399e+01	-1.404559e+02
1.900000e-07	-5.332604e-06	-2.307461e-09	-3.790193e+01	-1.406085e+02
2.000000e-07	-5.325050e-06	-2.136220e-09	-3.784824e+01	-1.407681e+02
2.100000e-07	-5.317375e-06	-2.125633e-09	-3.779370e+01	-1.409332e+02
2.200000e-07	-5.309417e-06	-2.287017e-09	-3.773713e+01	-1.411023e+02
2.300000e-07	-5.301085e-06	-2.227635e-09	-3.767791e+01	-1.412738e+02
2.400000e-07	-5.292449e-06	-2.113372e-09	-3.761653e+01	-1.414459e+02
2.500000e-07	-5.283369e-06	-2.207768e-09	-3.755199e+01	-1.416167e+02
2.600000e-07	-5.273637e-06	-2.289734e-09	-3.748282e+01	-1.417845e+02
2.700000e-07	-5.263160e-06	-2.168087e-09	-3.740835e+01	-1.419473e+02
2.800000e-07	-5.252172e-06	-2.143600e-09	-3.733026e+01	-1.421032e+02
2.900000e-07	-5.240782e-06	-2.282310e-09	-3.724930e+01	-1.422505e+02
3.000000e-07	-5.228936e-06	-2.236147e-09	-3.716510e+01	-1.423874e+02
3.100000e-07	-5.216687e-06	-2.087962e-09	-3.707805e+01	-1.425123e+02
3.200000e-07	-5.204022e-06	-2.148731e-09	-3.698803e+01	-1.426235e+02
3.300000e-07	-5.190942e-06	-2.274344e-09	-3.689506e+01	-1.427196e+02
3.400000e-07	-5.177527e-06	-2.191781e-09	-3.679971e+01	-1.427995e+02
3.500000e-07	-5.163822e-06	-2.149245e-09	-3.670230e+01	-1.428619e+02
3.600000e-07	-5.149787e-06	-2.213644e-09	-3.660254e+01	-1.429061e+02
3.700000e-07	-5.135322e-06	-2.224170e-09	-3.649973e+01	-1.429312e+02
3.800000e-07	-5.120255e-06	-2.166786e-09	-3.639265e+01	-1.429368e+02
3.900000e-07	-5.104570e-06	-2.192545e-09	-3.628116e+01	-1.429226e+02
4.000000e-07	-5.088301e-06	-2.172143e-09	-3.616553e+01	-1.428883e+02
4.100000e-07	-5.071541e-06	-2.131113e-09	-3.604641e+01	-1.428341e+02
4.200000e-07	-5.054451e-06	-2.176522e-09	-3.592494e+01	-1.427602e+02
4.300000e-07	-5.037063e-06	-2.220784e-09	-3.580135e+01	-1.426669e+02
4.400000e-07	-5.019377e-06	-2.140130e-09	-3.567565e+01	-1.425550e+02
4.500000e-07	-5.001528e-06	-2.119359e-09	-3.554878e+01	-1.424251e+02
4.600000e-07	-4.983443e-06	-2.179751e-09	-3.542024e+01	-1.422780e+02
4.700000e-07	-4.964920e-06	-2.182219e-09	-3.528859e+01	-1.421146e+02
4.800000e-07	-4.945962e-06	-2.122995e-09	-3.515385e+01	-1.419361e+02
4.900000e-07	-4.926679e-06	-2.125253e-09	-3.501679e+01	-1.417436e+02
5.000000e-07	-4.907118e-06	-2.150974e-09	-3.487775e+01	-1.415380e+02
5.100000e-07	-4.887291e-06	-2.161384e-09	-3.473683e+01	-1.413207e+02
5.200000e-07	-4.867190e-06	-2.146345e-09	-3.459396e+01	-1.410928e+02
5.300000e-07	-4.846824e-06	-2.116660e-09	-3.444921e+01	-1.408555e+02
5.400000e-07	-4.826183e-06	-2.113759e-09	-3.430250e+01	-1.406099e+02
5.500000e-07	-4.805198e-06	-2.147296e-09	-3.415335e+01	-1.403570e+02
5.600000e-07	-4.783837e-06	-2.143622e-09	-3.400152e+01	-1.400980e+02
5.700000e-07	-4.762182e-06	-2.104349e-09	-3.384761e+01	-1.398338e+02
5.800000e-07	-4.740219e-06	-2.103456e-09	-3.369151e+01	-1.395652e+02
5.900000e-07	-4.717892e-06	-2.125509e-09	-3.353282e+01	-1.392930e+02
6.000000e-07	-4.695281e-06	-2.126365e-09	-3.337211e+01	-1.390180e+02
6.100000e-07	-4.672311e-06	-2.100246e-09	-3.320884e+01	-1.387407e+02
6.200000e-07	-4.648991e-06	-2.080925e-09	-3.304310e+01	-1.384617e+02
6.300000e-07	-4.625391e-06	-2.084756e-09	-3.287536e+01	-1.381812e+02
