# Temperatura_=_-2.16
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.23850562755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407017e-06	-2.527839e-09	-3.840247e+01	-1.610676e+02
1.000000e-08	-5.407125e-06	-2.531977e-09	-3.840323e+01	-1.610153e+02
2.000000e-08	-5.407173e-06	-2.534341e-09	-3.840358e+01	-1.609701e+02
3.000000e-08	-5.407014e-06	-2.533283e-09	-3.840245e+01	-1.609338e+02
4.000000e-08	-5.406478e-06	-2.531724e-09	-3.839864e+01	-1.609083e+02
5.000000e-08	-5.405481e-06	-2.528230e-09	-3.839156e+01	-1.608953e+02
6.000000e-08	-5.403882e-06	-2.522494e-09	-3.838020e+01	-1.608967e+02
7.000000e-08	-5.401646e-06	-2.516322e-09	-3.836432e+01	-1.609138e+02
8.000000e-08	-5.398746e-06	-2.514376e-09	-3.834372e+01	-1.609480e+02
9.000000e-08	-5.395201e-06	-2.543407e-09	-3.831855e+01	-1.610005e+02
1.000000e-07	-5.391254e-06	-2.563191e-09	-3.829052e+01	-1.610721e+02
1.100000e-07	-5.387036e-06	-2.519974e-09	-3.826055e+01	-1.611635e+02
1.200000e-07	-5.382719e-06	-2.488054e-09	-3.822989e+01	-1.612750e+02
1.300000e-07	-5.378299e-06	-2.552029e-09	-3.819850e+01	-1.614066e+02
1.400000e-07	-5.373436e-06	-2.560004e-09	-3.816397e+01	-1.615581e+02
1.500000e-07	-5.368028e-06	-2.496615e-09	-3.812556e+01	-1.617290e+02
1.600000e-07	-5.362270e-06	-2.436656e-09	-3.808466e+01	-1.619184e+02
1.700000e-07	-5.356246e-06	-2.548008e-09	-3.804187e+01	-1.621252e+02
1.800000e-07	-5.349674e-06	-2.583478e-09	-3.799520e+01	-1.623480e+02
1.900000e-07	-5.342621e-06	-2.528849e-09	-3.794510e+01	-1.625852e+02
2.000000e-07	-5.335360e-06	-2.500292e-09	-3.789354e+01	-1.628347e+02
2.100000e-07	-5.327957e-06	-2.583887e-09	-3.784096e+01	-1.630947e+02
2.200000e-07	-5.320317e-06	-2.591523e-09	-3.778670e+01	-1.633627e+02
2.300000e-07	-5.312333e-06	-2.522838e-09	-3.772999e+01	-1.636365e+02
2.400000e-07	-5.304095e-06	-2.544217e-09	-3.767148e+01	-1.639136e+02
2.500000e-07	-5.295472e-06	-2.608334e-09	-3.761024e+01	-1.641913e+02
2.600000e-07	-5.286016e-06	-2.595156e-09	-3.754308e+01	-1.644671e+02
2.700000e-07	-5.275808e-06	-2.543561e-09	-3.747058e+01	-1.647386e+02
2.800000e-07	-5.265142e-06	-2.605056e-09	-3.739483e+01	-1.650031e+02
2.900000e-07	-5.253941e-06	-2.611477e-09	-3.731527e+01	-1.652582e+02
3.000000e-07	-5.242330e-06	-2.537324e-09	-3.723281e+01	-1.655018e+02
3.100000e-07	-5.230378e-06	-2.525385e-09	-3.714792e+01	-1.657316e+02
3.200000e-07	-5.217994e-06	-2.618322e-09	-3.705997e+01	-1.659457e+02
3.300000e-07	-5.205246e-06	-2.575922e-09	-3.696942e+01	-1.661424e+02
3.400000e-07	-5.192244e-06	-2.520060e-09	-3.687708e+01	-1.663202e+02
3.500000e-07	-5.178833e-06	-2.546999e-09	-3.678183e+01	-1.664778e+02
3.600000e-07	-5.164926e-06	-2.592371e-09	-3.668306e+01	-1.666142e+02
3.700000e-07	-5.150753e-06	-2.535263e-09	-3.658239e+01	-1.667286e+02
3.800000e-07	-5.136149e-06	-2.543474e-09	-3.647867e+01	-1.668205e+02
3.900000e-07	-5.120732e-06	-2.553999e-09	-3.636918e+01	-1.668898e+02
4.000000e-07	-5.104694e-06	-2.535642e-09	-3.625527e+01	-1.669364e+02
4.100000e-07	-5.088296e-06	-2.528580e-09	-3.613881e+01	-1.669606e+02
