# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.19568462175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429340e-06	-2.507076e-09	-3.839753e+01	-1.613121e+02
1.000000e-08	-5.429437e-06	-2.503302e-09	-3.839821e+01	-1.612454e+02
2.000000e-08	-5.429361e-06	-2.497715e-09	-3.839767e+01	-1.611842e+02
3.000000e-08	-5.428879e-06	-2.495803e-09	-3.839426e+01	-1.611307e+02
4.000000e-08	-5.427862e-06	-2.493484e-09	-3.838707e+01	-1.610872e+02
5.000000e-08	-5.426394e-06	-2.492633e-09	-3.837669e+01	-1.610556e+02
6.000000e-08	-5.424356e-06	-2.498690e-09	-3.836227e+01	-1.610382e+02
7.000000e-08	-5.421686e-06	-2.500009e-09	-3.834339e+01	-1.610366e+02
8.000000e-08	-5.418400e-06	-2.484351e-09	-3.832015e+01	-1.610525e+02
9.000000e-08	-5.414492e-06	-2.489835e-09	-3.829251e+01	-1.610873e+02
1.000000e-07	-5.410183e-06	-2.538123e-09	-3.826204e+01	-1.611421e+02
1.100000e-07	-5.405684e-06	-2.504422e-09	-3.823022e+01	-1.612176e+02
1.200000e-07	-5.401133e-06	-2.452790e-09	-3.819804e+01	-1.613145e+02
1.300000e-07	-5.396361e-06	-2.444011e-09	-3.816429e+01	-1.614328e+02
1.400000e-07	-5.391004e-06	-2.521350e-09	-3.812641e+01	-1.615724e+02
1.500000e-07	-5.385186e-06	-2.506564e-09	-3.808525e+01	-1.617327e+02
1.600000e-07	-5.379127e-06	-2.416822e-09	-3.804240e+01	-1.619129e+02
1.700000e-07	-5.372724e-06	-2.441843e-09	-3.799712e+01	-1.621117e+02
1.800000e-07	-5.365818e-06	-2.521204e-09	-3.794828e+01	-1.623276e+02
1.900000e-07	-5.358475e-06	-2.535947e-09	-3.789635e+01	-1.625589e+02
2.000000e-07	-5.350892e-06	-2.448396e-09	-3.784272e+01	-1.628034e+02
2.100000e-07	-5.343131e-06	-2.483326e-09	-3.778784e+01	-1.630589e+02
2.200000e-07	-5.335162e-06	-2.537864e-09	-3.773147e+01	-1.633229e+02
2.300000e-07	-5.326903e-06	-2.538650e-09	-3.767306e+01	-1.635928e+02
2.400000e-07	-5.318231e-06	-2.496612e-09	-3.761174e+01	-1.638658e+02
2.500000e-07	-5.308892e-06	-2.555001e-09	-3.754569e+01	-1.641392e+02
2.600000e-07	-5.298775e-06	-2.587162e-09	-3.747414e+01	-1.644101e+02
2.700000e-07	-5.288138e-06	-2.558173e-09	-3.739891e+01	-1.646759e+02
2.800000e-07	-5.277093e-06	-2.546005e-09	-3.732079e+01	-1.649338e+02
2.900000e-07	-5.265639e-06	-2.581759e-09	-3.723979e+01	-1.651812e+02
3.000000e-07	-5.253770e-06	-2.554874e-09	-3.715585e+01	-1.654158e+02
3.100000e-07	-5.241475e-06	-2.525538e-09	-3.706890e+01	-1.656354e+02
3.200000e-07	-5.228743e-06	-2.569653e-09	-3.697885e+01	-1.658379e+02
3.300000e-07	-5.215659e-06	-2.594960e-09	-3.688632e+01	-1.660216e+02
3.400000e-07	-5.202282e-06	-2.556334e-09	-3.679172e+01	-1.661851e+02
3.500000e-07	-5.188533e-06	-2.545195e-09	-3.669448e+01	-1.663272e+02
3.600000e-07	-5.174375e-06	-2.572678e-09	-3.659435e+01	-1.664470e+02
3.700000e-07	-5.159746e-06	-2.551054e-09	-3.649089e+01	-1.665440e+02
3.800000e-07	-5.144438e-06	-2.528528e-09	-3.638263e+01	-1.666179e+02
3.900000e-07	-5.128423e-06	-2.539977e-09	-3.626937e+01	-1.666687e+02
4.000000e-07	-5.111940e-06	-2.549267e-09	-3.615280e+01	-1.666968e+02
4.100000e-07	-5.095113e-06	-2.534358e-09	-3.603380e+01	-1.667027e+02
4.200000e-07	-5.078084e-06	-2.552102e-09	-3.591336e+01	-1.666871e+02
4.300000e-07	-5.060768e-06	-2.546253e-09	-3.579090e+01	-1.666513e+02
4.400000e-07	-5.043140e-06	-2.524583e-09	-3.566623e+01	-1.665963e+02
4.500000e-07	-5.025260e-06	-2.510822e-09	-3.553978e+01	-1.665235e+02
4.600000e-07	-5.006954e-06	-2.530385e-09	-3.541031e+01	-1.664345e+02
4.700000e-07	-4.988243e-06	-2.513630e-09	-3.527798e+01	-1.663307e+02
4.800000e-07	-4.969164e-06	-2.509005e-09	-3.514305e+01	-1.662140e+02
4.900000e-07	-4.949719e-06	-2.512539e-09	-3.500553e+01	-1.660858e+02
5.000000e-07	-4.930026e-06	-2.527067e-09	-3.486626e+01	-1.659479e+02
5.100000e-07	-4.910092e-06	-2.516678e-09	-3.472529e+01	-1.658018e+02
5.200000e-07	-4.889929e-06	-2.516407e-09	-3.458269e+01	-1.656491e+02
5.300000e-07	-4.869514e-06	-2.506255e-09	-3.443831e+01	-1.654913e+02
5.400000e-07	-4.848743e-06	-2.507333e-09	-3.429141e+01	-1.653296e+02
5.500000e-07	-4.827534e-06	-2.502468e-09	-3.414141e+01	-1.651653e+02
5.600000e-07	-4.806027e-06	-2.499438e-09	-3.398931e+01	-1.649993e+02
5.700000e-07	-4.784233e-06	-2.488216e-09	-3.383518e+01	-1.648327e+02
5.800000e-07	-4.762128e-06	-2.490624e-09	-3.367885e+01	-1.646661e+02
5.900000e-07	-4.739743e-06	-2.493339e-09	-3.352054e+01	-1.645002e+02
6.000000e-07	-4.716977e-06	-2.493321e-09	-3.335953e+01	-1.643352e+02
6.100000e-07	-4.693858e-06	-2.485604e-09	-3.319602e+01	-1.641715e+02
6.200000e-07	-4.670383e-06	-2.478687e-09	-3.303001e+01	-1.640093e+02
6.300000e-07	-4.646676e-06	-2.476845e-09	-3.286235e+01	-1.638484e+02
6.400000e-07	-4.622844e-06	-2.473706e-09	-3.269380e+01	-1.636888e+02
6.500000e-07	-4.598771e-06	-2.465382e-09	-3.252355e+01	-1.635303e+02
6.600000e-07	-4.574414e-06	-2.456818e-09	-3.235129e+01	-1.633724e+02
6.700000e-07	-4.549742e-06	-2.460037e-09	-3.217680e+01	-1.632150e+02
6.800000e-07	-4.524538e-06	-2.460894e-09	-3.199856e+01	-1.630575e+02
6.900000e-07	-4.498801e-06	-2.460117e-09	-3.181654e+01	-1.628994e+02
7.000000e-07	-4.472487e-06	-2.451591e-09	-3.163044e+01	-1.627405e+02
7.100000e-07	-4.445580e-06	-2.450280e-09	-3.144015e+01	-1.625802e+02
7.200000e-07	-4.418312e-06	-2.447060e-09	-3.124730e+01	-1.624181e+02
7.300000e-07	-4.390807e-06	-2.446669e-09	-3.105278e+01	-1.622538e+02
7.400000e-07	-4.363080e-06	-2.434324e-09	-3.085669e+01	-1.620870e+02
7.500000e-07	-4.335133e-06	-2.429580e-09	-3.065904e+01	-1.619175e+02
7.600000e-07	-4.307055e-06	-2.424058e-09	-3.046047e+01	-1.617450e+02
7.700000e-07	-4.278808e-06	-2.423696e-09	-3.026070e+01	-1.615695e+02
7.800000e-07	-4.250250e-06	-2.416216e-09	-3.005873e+01	-1.613907e+02
7.900000e-07	-4.221317e-06	-2.415764e-09	-2.985411e+01	-1.612088e+02
8.000000e-07	-4.192068e-06	-2.414124e-09	-2.964726e+01	-1.610238e+02
8.100000e-07	-4.162449e-06	-2.416226e-09	-2.943778e+01	-1.608358e+02
8.200000e-07	-4.132519e-06	-2.410699e-09	-2.922611e+01	-1.606450e+02
8.300000e-07	-4.102315e-06	-2.406428e-09	-2.901250e+01	-1.604516e+02
8.400000e-07	-4.071776e-06	-2.400234e-09	-2.879652e+01	-1.602557e+02
8.500000e-07	-4.040978e-06	-2.397696e-09	-2.857871e+01	-1.600577e+02
8.600000e-07	-4.010018e-06	-2.389787e-09	-2.835976e+01	-1.598577e+02
8.700000e-07	-3.978910e-06	-2.384988e-09	-2.813976e+01	-1.596561e+02
8.800000e-07	-3.947571e-06	-2.382611e-09	-2.791812e+01	-1.594530e+02
8.900000e-07	-3.915965e-06	-2.383909e-09	-2.769459e+01	-1.592487e+02
9.000000e-07	-3.884141e-06	-2.382937e-09	-2.746953e+01	-1.590432e+02
9.100000e-07	-3.852171e-06	-2.380454e-09	-2.724343e+01	-1.588368e+02
9.200000e-07	-3.819984e-06	-2.379004e-09	-2.701579e+01	-1.586293e+02
9.300000e-07	-3.787470e-06	-2.378966e-09	-2.678584e+01	-1.584209e+02
9.400000e-07	-3.754643e-06	-2.376762e-09	-2.655369e+01	-1.582115e+02
9.500000e-07	-3.721470e-06	-2.367357e-09	-2.631908e+01	-1.580009e+02
9.600000e-07	-3.687973e-06	-2.357733e-09	-2.608218e+01	-1.577890e+02
9.700000e-07	-3.653998e-06	-2.352566e-09	-2.584190e+01	-1.575754e+02
9.800000e-07	-3.619546e-06	-2.353107e-09	-2.559825e+01	-1.573600e+02
9.900000e-07	-3.584698e-06	-2.352252e-09	-2.535180e+01	-1.571423e+02
1.000000e-06	-3.549389e-06	-2.355052e-09	-2.510209e+01	-1.569219e+02
1.010000e-06	-3.513813e-06	-2.357729e-09	-2.485048e+01	-1.566986e+02
1.020000e-06	-3.478124e-06	-2.359669e-09	-2.459808e+01	-1.564717e+02
1.030000e-06	-3.442347e-06	-2.351200e-09	-2.434506e+01	-1.562409e+02
1.040000e-06	-3.406466e-06	-2.339093e-09	-2.409130e+01	-1.560058e+02
1.050000e-06	-3.370393e-06	-2.325152e-09	-2.383618e+01	-1.557659e+02
1.060000e-06	-3.334066e-06	-2.317217e-09	-2.357927e+01	-1.555208e+02
1.070000e-06	-3.297533e-06	-2.309467e-09	-2.332090e+01	-1.552701e+02
1.080000e-06	-3.260766e-06	-2.307609e-09	-2.306087e+01	-1.550136e+02
1.090000e-06	-3.223722e-06	-2.308162e-09	-2.279889e+01	-1.547510e+02
1.100000e-06	-3.186430e-06	-2.310828e-09	-2.253515e+01	-1.544819e+02
1.110000e-06	-3.148959e-06	-2.306928e-09	-2.227015e+01	-1.542064e+02
1.120000e-06	-3.111310e-06	-2.301670e-09	-2.200389e+01	-1.539242e+02
1.130000e-06	-3.073415e-06	-2.293860e-09	-2.173588e+01	-1.536353e+02
1.140000e-06	-3.035334e-06	-2.285292e-09	-2.146657e+01	-1.533398e+02
1.150000e-06	-2.997169e-06	-2.274560e-09	-2.119666e+01	-1.530377e+02
1.160000e-06	-2.958730e-06	-2.264699e-09	-2.092481e+01	-1.527291e+02
1.170000e-06	-2.919938e-06	-2.257642e-09	-2.065046e+01	-1.524143e+02
1.180000e-06	-2.880886e-06	-2.257219e-09	-2.037428e+01	-1.520934e+02
1.190000e-06	-2.841608e-06	-2.258186e-09	-2.009650e+01	-1.517666e+02
1.200000e-06	-2.802140e-06	-2.254963e-09	-1.981737e+01	-1.514343e+02
1.210000e-06	-2.762513e-06	-2.247550e-09	-1.953712e+01	-1.510966e+02
1.220000e-06	-2.722809e-06	-2.241945e-09	-1.925632e+01	-1.507539e+02
1.230000e-06	-2.682994e-06	-2.236409e-09	-1.897474e+01	-1.504064e+02
1.240000e-06	-2.643080e-06	-2.225133e-09	-1.869246e+01	-1.500542e+02
1.250000e-06	-2.603125e-06	-2.212167e-09	-1.840989e+01	-1.496976e+02
1.260000e-06	-2.563063e-06	-2.201935e-09	-1.812656e+01	-1.493366e+02
1.270000e-06	-2.522851e-06	-2.199296e-09	-1.784217e+01	-1.489713e+02
1.280000e-06	-2.482525e-06	-2.197141e-09	-1.755698e+01	-1.486018e+02
1.290000e-06	-2.442025e-06	-2.192873e-09	-1.727056e+01	-1.482279e+02
1.300000e-06	-2.401244e-06	-2.187872e-09	-1.698214e+01	-1.478494e+02
1.310000e-06	-2.360073e-06	-2.186376e-09	-1.669097e+01	-1.474663e+02
1.320000e-06	-2.318587e-06	-2.179131e-09	-1.639758e+01	-1.470781e+02
1.330000e-06	-2.276998e-06	-2.165818e-09	-1.610345e+01	-1.466844e+02
1.340000e-06	-2.235101e-06	-2.151664e-09	-1.580714e+01	-1.462848e+02
1.350000e-06	-2.192825e-06	-2.141876e-09	-1.550815e+01	-1.458788e+02
1.360000e-06	-2.150260e-06	-2.134093e-09	-1.520712e+01	-1.454658e+02
1.370000e-06	-2.107411e-06	-2.127848e-09	-1.490409e+01	-1.450451e+02
