# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.59289550417

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415349e-06	-2.632844e-09	-3.838129e+01	-1.683178e+02
1.000000e-08	-5.415562e-06	-2.632323e-09	-3.838280e+01	-1.683130e+02
2.000000e-08	-5.415502e-06	-2.632721e-09	-3.838237e+01	-1.683112e+02
3.000000e-08	-5.415150e-06	-2.635110e-09	-3.837987e+01	-1.683135e+02
4.000000e-08	-5.414372e-06	-2.633358e-09	-3.837436e+01	-1.683211e+02
5.000000e-08	-5.413094e-06	-2.628468e-09	-3.836531e+01	-1.683350e+02
6.000000e-08	-5.411241e-06	-2.631070e-09	-3.835217e+01	-1.683564e+02
7.000000e-08	-5.408729e-06	-2.646418e-09	-3.833436e+01	-1.683863e+02
8.000000e-08	-5.405625e-06	-2.633592e-09	-3.831237e+01	-1.684257e+02
9.000000e-08	-5.402041e-06	-2.609610e-09	-3.828696e+01	-1.684752e+02
1.000000e-07	-5.398007e-06	-2.619113e-09	-3.825837e+01	-1.685356e+02
1.100000e-07	-5.393698e-06	-2.637242e-09	-3.822784e+01	-1.686075e+02
1.200000e-07	-5.389258e-06	-2.635263e-09	-3.819637e+01	-1.686910e+02
1.300000e-07	-5.384611e-06	-2.598852e-09	-3.816343e+01	-1.687866e+02
1.400000e-07	-5.379564e-06	-2.606256e-09	-3.812766e+01	-1.688940e+02
1.500000e-07	-5.374102e-06	-2.656008e-09	-3.808895e+01	-1.690131e+02
1.600000e-07	-5.368285e-06	-2.621712e-09	-3.804772e+01	-1.691435e+02
1.700000e-07	-5.362125e-06	-2.602016e-09	-3.800406e+01	-1.692846e+02
1.800000e-07	-5.355482e-06	-2.563992e-09	-3.795698e+01	-1.694356e+02
1.900000e-07	-5.348348e-06	-2.629500e-09	-3.790642e+01	-1.695956e+02
2.000000e-07	-5.341016e-06	-2.587169e-09	-3.785445e+01	-1.697634e+02
2.100000e-07	-5.333624e-06	-2.602694e-09	-3.780206e+01	-1.699377e+02
2.200000e-07	-5.325879e-06	-2.601750e-09	-3.774717e+01	-1.701172e+02
2.300000e-07	-5.317825e-06	-2.640049e-09	-3.769009e+01	-1.703002e+02
2.400000e-07	-5.309555e-06	-2.607107e-09	-3.763147e+01	-1.704853e+02
2.500000e-07	-5.300688e-06	-2.614405e-09	-3.756863e+01	-1.706707e+02
2.600000e-07	-5.290888e-06	-2.643760e-09	-3.749917e+01	-1.708547e+02
2.700000e-07	-5.280475e-06	-2.641924e-09	-3.742537e+01	-1.710356e+02
2.800000e-07	-5.269684e-06	-2.617306e-09	-3.734889e+01	-1.712116e+02
2.900000e-07	-5.258296e-06	-2.613245e-09	-3.726817e+01	-1.713812e+02
3.000000e-07	-5.246512e-06	-2.644897e-09	-3.718466e+01	-1.715427e+02
3.100000e-07	-5.234464e-06	-2.621781e-09	-3.709926e+01	-1.716945e+02
3.200000e-07	-5.221993e-06	-2.624913e-09	-3.701088e+01	-1.718353e+02
