# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.13493357447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409971e-06	-2.637415e-09	-3.838172e+01	-1.699743e+02
1.000000e-08	-5.410200e-06	-2.636690e-09	-3.838334e+01	-1.699206e+02
2.000000e-08	-5.410201e-06	-2.633198e-09	-3.838335e+01	-1.698694e+02
3.000000e-08	-5.409908e-06	-2.631171e-09	-3.838127e+01	-1.698230e+02
4.000000e-08	-5.409220e-06	-2.630668e-09	-3.837638e+01	-1.697838e+02
5.000000e-08	-5.408157e-06	-2.627359e-09	-3.836884e+01	-1.697542e+02
6.000000e-08	-5.406620e-06	-2.623334e-09	-3.835794e+01	-1.697366e+02
7.000000e-08	-5.404507e-06	-2.632719e-09	-3.834295e+01	-1.697331e+02
8.000000e-08	-5.401830e-06	-2.634737e-09	-3.832396e+01	-1.697457e+02
9.000000e-08	-5.398490e-06	-2.601958e-09	-3.830026e+01	-1.697762e+02
1.000000e-07	-5.394584e-06	-2.587600e-09	-3.827255e+01	-1.698262e+02
1.100000e-07	-5.390302e-06	-2.671333e-09	-3.824217e+01	-1.698969e+02
1.200000e-07	-5.385853e-06	-2.657954e-09	-3.821061e+01	-1.699893e+02
1.300000e-07	-5.381364e-06	-2.593836e-09	-3.817876e+01	-1.701040e+02
1.400000e-07	-5.376570e-06	-2.548632e-09	-3.814475e+01	-1.702411e+02
1.500000e-07	-5.371218e-06	-2.653698e-09	-3.810678e+01	-1.704006e+02
1.600000e-07	-5.365391e-06	-2.670383e-09	-3.806544e+01	-1.705819e+02
1.700000e-07	-5.359308e-06	-2.559106e-09	-3.802228e+01	-1.707842e+02
1.800000e-07	-5.352861e-06	-2.546529e-09	-3.797654e+01	-1.710063e+02
1.900000e-07	-5.345984e-06	-2.654049e-09	-3.792775e+01	-1.712465e+02
2.000000e-07	-5.338746e-06	-2.697336e-09	-3.787640e+01	-1.715030e+02
