# Temperatura_=_11.96
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.4944700743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399628e-06	-2.662079e-09	-3.839459e+01	-1.689153e+02
1.000000e-08	-5.399696e-06	-2.660585e-09	-3.839508e+01	-1.688651e+02
2.000000e-08	-5.399566e-06	-2.658049e-09	-3.839415e+01	-1.688166e+02
3.000000e-08	-5.399248e-06	-2.656274e-09	-3.839189e+01	-1.687711e+02
4.000000e-08	-5.398701e-06	-2.657535e-09	-3.838800e+01	-1.687298e+02
5.000000e-08	-5.397707e-06	-2.657801e-09	-3.838093e+01	-1.686938e+02
6.000000e-08	-5.396149e-06	-2.660251e-09	-3.836985e+01	-1.686642e+02
7.000000e-08	-5.394072e-06	-2.674653e-09	-3.835509e+01	-1.686421e+02
8.000000e-08	-5.391418e-06	-2.664369e-09	-3.833621e+01	-1.686285e+02
9.000000e-08	-5.388124e-06	-2.625459e-09	-3.831279e+01	-1.686241e+02
1.000000e-07	-5.384245e-06	-2.636585e-09	-3.828521e+01	-1.686297e+02
1.100000e-07	-5.379988e-06	-2.687394e-09	-3.825494e+01	-1.686458e+02
1.200000e-07	-5.375547e-06	-2.622982e-09	-3.822336e+01	-1.686729e+02
1.300000e-07	-5.371023e-06	-2.621927e-09	-3.819119e+01	-1.687110e+02
1.400000e-07	-5.366173e-06	-2.612942e-09	-3.815670e+01	-1.687603e+02
1.500000e-07	-5.360771e-06	-2.698478e-09	-3.811829e+01	-1.688205e+02
1.600000e-07	-5.354947e-06	-2.615730e-09	-3.807689e+01	-1.688913e+02
1.700000e-07	-5.348865e-06	-2.565683e-09	-3.803364e+01	-1.689721e+02
1.800000e-07	-5.342368e-06	-2.635384e-09	-3.798744e+01	-1.690623e+02
1.900000e-07	-5.335480e-06	-2.663297e-09	-3.793846e+01	-1.691607e+02
2.000000e-07	-5.328225e-06	-2.621077e-09	-3.788687e+01	-1.692665e+02
2.100000e-07	-5.320750e-06	-2.577633e-09	-3.783372e+01	-1.693783e+02
2.200000e-07	-5.313117e-06	-2.681624e-09	-3.777945e+01	-1.694948e+02
2.300000e-07	-5.305107e-06	-2.653034e-09	-3.772249e+01	-1.696146e+02
2.400000e-07	-5.296748e-06	-2.610322e-09	-3.766306e+01	-1.697360e+02
2.500000e-07	-5.287989e-06	-2.614747e-09	-3.760077e+01	-1.698576e+02
2.600000e-07	-5.278653e-06	-2.701834e-09	-3.753439e+01	-1.699775e+02
2.700000e-07	-5.268587e-06	-2.623433e-09	-3.746281e+01	-1.700942e+02
2.800000e-07	-5.258111e-06	-2.597797e-09	-3.738832e+01	-1.702061e+02
2.900000e-07	-5.247170e-06	-2.640988e-09	-3.731053e+01	-1.703114e+02
3.000000e-07	-5.235688e-06	-2.666050e-09	-3.722888e+01	-1.704088e+02
3.100000e-07	-5.223830e-06	-2.578163e-09	-3.714456e+01	-1.704967e+02
3.200000e-07	-5.211541e-06	-2.608629e-09	-3.705718e+01	-1.705738e+02
3.300000e-07	-5.198795e-06	-2.659838e-09	-3.696655e+01	-1.706388e+02
3.400000e-07	-5.185774e-06	-2.623085e-09	-3.687396e+01	-1.706908e+02
3.500000e-07	-5.172418e-06	-2.578372e-09	-3.677899e+01	-1.707288e+02
3.600000e-07	-5.158581e-06	-2.641190e-09	-3.668061e+01	-1.707520e+02
3.700000e-07	-5.144318e-06	-2.635520e-09	-3.657918e+01	-1.707599e+02
3.800000e-07	-5.129768e-06	-2.591228e-09	-3.647573e+01	-1.707521e+02
3.900000e-07	-5.114754e-06	-2.609225e-09	-3.636896e+01	-1.707283e+02
4.000000e-07	-5.098990e-06	-2.630920e-09	-3.625688e+01	-1.706885e+02
4.100000e-07	-5.082625e-06	-2.586783e-09	-3.614051e+01	-1.706329e+02
4.200000e-07	-5.065909e-06	-2.587334e-09	-3.602165e+01	-1.705616e+02
4.300000e-07	-5.048929e-06	-2.628792e-09	-3.590091e+01	-1.704752e+02
4.400000e-07	-5.031583e-06	-2.585686e-09	-3.577757e+01	-1.703742e+02
4.500000e-07	-5.014003e-06	-2.572692e-09	-3.565257e+01	-1.702593e+02
4.600000e-07	-4.996090e-06	-2.594776e-09	-3.552520e+01	-1.701313e+02
4.700000e-07	-4.977769e-06	-2.599846e-09	-3.539492e+01	-1.699911e+02
4.800000e-07	-4.959124e-06	-2.556672e-09	-3.526234e+01	-1.698396e+02
4.900000e-07	-4.940029e-06	-2.584571e-09	-3.512656e+01	-1.696778e+02
5.000000e-07	-4.920499e-06	-2.579764e-09	-3.498770e+01	-1.695068e+02
5.100000e-07	-4.900728e-06	-2.577479e-09	-3.484711e+01	-1.693275e+02
5.200000e-07	-4.880752e-06	-2.567630e-09	-3.470508e+01	-1.691411e+02
5.300000e-07	-4.860511e-06	-2.576727e-09	-3.456115e+01	-1.689484e+02
5.400000e-07	-4.840105e-06	-2.547725e-09	-3.441605e+01	-1.687505e+02
