# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.1163942488

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405378e-06	-2.663150e-09	-3.838740e+01	-1.709081e+02
1.000000e-08	-5.405682e-06	-2.666047e-09	-3.838956e+01	-1.709179e+02
2.000000e-08	-5.405710e-06	-2.668751e-09	-3.838976e+01	-1.709308e+02
3.000000e-08	-5.405470e-06	-2.668976e-09	-3.838805e+01	-1.709477e+02
4.000000e-08	-5.404877e-06	-2.666888e-09	-3.838384e+01	-1.709699e+02
5.000000e-08	-5.403984e-06	-2.667463e-09	-3.837750e+01	-1.709985e+02
6.000000e-08	-5.402608e-06	-2.679154e-09	-3.836773e+01	-1.710345e+02
7.000000e-08	-5.400532e-06	-2.690076e-09	-3.835299e+01	-1.710791e+02
8.000000e-08	-5.397833e-06	-2.662351e-09	-3.833382e+01	-1.711331e+02
9.000000e-08	-5.394540e-06	-2.606065e-09	-3.831043e+01	-1.711976e+02
1.000000e-07	-5.390760e-06	-2.593184e-09	-3.828359e+01	-1.712733e+02
1.100000e-07	-5.386649e-06	-2.681203e-09	-3.825439e+01	-1.713608e+02
1.200000e-07	-5.382307e-06	-2.699150e-09	-3.822356e+01	-1.714607e+02
1.300000e-07	-5.377715e-06	-2.648488e-09	-3.819095e+01	-1.715732e+02
1.400000e-07	-5.372779e-06	-2.597402e-09	-3.815589e+01	-1.716986e+02
1.500000e-07	-5.367423e-06	-2.682719e-09	-3.811785e+01	-1.718368e+02
1.600000e-07	-5.361659e-06	-2.738126e-09	-3.807692e+01	-1.719875e+02
1.700000e-07	-5.355584e-06	-2.647281e-09	-3.803378e+01	-1.721503e+02
1.800000e-07	-5.349138e-06	-2.574654e-09	-3.798800e+01	-1.723246e+02
1.900000e-07	-5.342282e-06	-2.630648e-09	-3.793931e+01	-1.725096e+02
2.000000e-07	-5.335056e-06	-2.715243e-09	-3.788800e+01	-1.727042e+02
