# Temperatura_=_4.51
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.7282364521

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418383e-06	-2.701189e-09	-3.839365e+01	-1.729681e+02
1.000000e-08	-5.418477e-06	-2.702826e-09	-3.839432e+01	-1.729098e+02
2.000000e-08	-5.418347e-06	-2.698760e-09	-3.839339e+01	-1.728521e+02
3.000000e-08	-5.417988e-06	-2.692198e-09	-3.839085e+01	-1.727970e+02
4.000000e-08	-5.417334e-06	-2.690603e-09	-3.838622e+01	-1.727466e+02
5.000000e-08	-5.416102e-06	-2.690461e-09	-3.837748e+01	-1.727030e+02
6.000000e-08	-5.414135e-06	-2.689809e-09	-3.836355e+01	-1.726680e+02
7.000000e-08	-5.411577e-06	-2.694711e-09	-3.834542e+01	-1.726438e+02
8.000000e-08	-5.408494e-06	-2.685365e-09	-3.832358e+01	-1.726321e+02
9.000000e-08	-5.404812e-06	-2.673825e-09	-3.829749e+01	-1.726346e+02
1.000000e-07	-5.400582e-06	-2.688989e-09	-3.826751e+01	-1.726528e+02
1.100000e-07	-5.396112e-06	-2.697893e-09	-3.823584e+01	-1.726880e+02
1.200000e-07	-5.391639e-06	-2.667081e-09	-3.820415e+01	-1.727412e+02
1.300000e-07	-5.386963e-06	-2.659685e-09	-3.817101e+01	-1.728132e+02
1.400000e-07	-5.381817e-06	-2.666963e-09	-3.813455e+01	-1.729044e+02
1.500000e-07	-5.376189e-06	-2.696920e-09	-3.809467e+01	-1.730149e+02
1.600000e-07	-5.370248e-06	-2.640720e-09	-3.805257e+01	-1.731445e+02
1.700000e-07	-5.364027e-06	-2.639698e-09	-3.800849e+01	-1.732926e+02
1.800000e-07	-5.357358e-06	-2.673923e-09	-3.796124e+01	-1.734584e+02
1.900000e-07	-5.350305e-06	-2.688506e-09	-3.791126e+01	-1.736407e+02
2.000000e-07	-5.342969e-06	-2.648126e-09	-3.785928e+01	-1.738379e+02
2.100000e-07	-5.335371e-06	-2.657147e-09	-3.780544e+01	-1.740484e+02
2.200000e-07	-5.327486e-06	-2.699935e-09	-3.774957e+01	-1.742699e+02
2.300000e-07	-5.319356e-06	-2.682592e-09	-3.769196e+01	-1.745003e+02
2.400000e-07	-5.310864e-06	-2.671729e-09	-3.763179e+01	-1.747370e+02
2.500000e-07	-5.301686e-06	-2.708528e-09	-3.756675e+01	-1.749774e+02
2.600000e-07	-5.291774e-06	-2.755429e-09	-3.749652e+01	-1.752189e+02
2.700000e-07	-5.281396e-06	-2.721002e-09	-3.742299e+01	-1.754585e+02
2.800000e-07	-5.270579e-06	-2.718444e-09	-3.734634e+01	-1.756935e+02
2.900000e-07	-5.259204e-06	-2.732181e-09	-3.726574e+01	-1.759211e+02
3.000000e-07	-5.247448e-06	-2.731775e-09	-3.718243e+01	-1.761386e+02
3.100000e-07	-5.235347e-06	-2.696727e-09	-3.709669e+01	-1.763433e+02
3.200000e-07	-5.222800e-06	-2.724264e-09	-3.700778e+01	-1.765327e+02
3.300000e-07	-5.209852e-06	-2.733336e-09	-3.691604e+01	-1.767048e+02
3.400000e-07	-5.196564e-06	-2.713875e-09	-3.682188e+01	-1.768573e+02
3.500000e-07	-5.182888e-06	-2.699187e-09	-3.672497e+01	-1.769885e+02
3.600000e-07	-5.168782e-06	-2.730107e-09	-3.662502e+01	-1.770970e+02
3.700000e-07	-5.154300e-06	-2.714424e-09	-3.652240e+01	-1.771816e+02
3.800000e-07	-5.139417e-06	-2.697814e-09	-3.641694e+01	-1.772413e+02
3.900000e-07	-5.123900e-06	-2.702068e-09	-3.630699e+01	-1.772756e+02
4.000000e-07	-5.107807e-06	-2.712303e-09	-3.619297e+01	-1.772843e+02
4.100000e-07	-5.091333e-06	-2.691695e-09	-3.607624e+01	-1.772675e+02
4.200000e-07	-5.074440e-06	-2.693684e-09	-3.595653e+01	-1.772255e+02
4.300000e-07	-5.057241e-06	-2.698654e-09	-3.583467e+01	-1.771591e+02
4.400000e-07	-5.039773e-06	-2.689188e-09	-3.571089e+01	-1.770691e+02
4.500000e-07	-5.021972e-06	-2.684500e-09	-3.558475e+01	-1.769568e+02
4.600000e-07	-5.003831e-06	-2.689787e-09	-3.545621e+01	-1.768236e+02
4.700000e-07	-4.985368e-06	-2.686034e-09	-3.532539e+01	-1.766710e+02
