# Temperatura_=_-5.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135059.68572641068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395201e-06	-2.181371e-09	-3.840537e+01	-1.406973e+02
1.000000e-08	-5.395271e-06	-2.184572e-09	-3.840586e+01	-1.407187e+02
2.000000e-08	-5.395087e-06	-2.183219e-09	-3.840455e+01	-1.407393e+02
3.000000e-08	-5.394665e-06	-2.180119e-09	-3.840155e+01	-1.407598e+02
4.000000e-08	-5.393906e-06	-2.177190e-09	-3.839615e+01	-1.407808e+02
5.000000e-08	-5.392664e-06	-2.172928e-09	-3.838731e+01	-1.408031e+02
6.000000e-08	-5.390794e-06	-2.175729e-09	-3.837400e+01	-1.408274e+02
7.000000e-08	-5.388318e-06	-2.186739e-09	-3.835637e+01	-1.408544e+02
8.000000e-08	-5.385246e-06	-2.171176e-09	-3.833450e+01	-1.408848e+02
9.000000e-08	-5.381516e-06	-2.122322e-09	-3.830795e+01	-1.409194e+02
1.000000e-07	-5.377360e-06	-2.157984e-09	-3.827836e+01	-1.409588e+02
1.100000e-07	-5.373058e-06	-2.228852e-09	-3.824774e+01	-1.410036e+02
1.200000e-07	-5.368613e-06	-2.195214e-09	-3.821610e+01	-1.410542e+02
1.300000e-07	-5.363892e-06	-2.097445e-09	-3.818249e+01	-1.411112e+02
1.400000e-07	-5.358742e-06	-2.106895e-09	-3.814584e+01	-1.411748e+02
1.500000e-07	-5.353119e-06	-2.224466e-09	-3.810581e+01	-1.412452e+02
1.600000e-07	-5.347135e-06	-2.195825e-09	-3.806321e+01	-1.413224e+02
1.700000e-07	-5.340879e-06	-2.075168e-09	-3.801868e+01	-1.414064e+02
1.800000e-07	-5.334213e-06	-2.121269e-09	-3.797123e+01	-1.414968e+02
1.900000e-07	-5.327076e-06	-2.233041e-09	-3.792042e+01	-1.415934e+02
2.000000e-07	-5.319659e-06	-2.211454e-09	-3.786762e+01	-1.416955e+02
2.100000e-07	-5.312039e-06	-2.121722e-09	-3.781339e+01	-1.418025e+02
2.200000e-07	-5.304182e-06	-2.189086e-09	-3.775745e+01	-1.419135e+02
2.300000e-07	-5.296125e-06	-2.238090e-09	-3.770010e+01	-1.420275e+02
2.400000e-07	-5.287697e-06	-2.174040e-09	-3.764011e+01	-1.421435e+02
2.500000e-07	-5.278693e-06	-2.147774e-09	-3.757601e+01	-1.422602e+02
2.600000e-07	-5.269094e-06	-2.239479e-09	-3.750768e+01	-1.423764e+02
2.700000e-07	-5.258907e-06	-2.240207e-09	-3.743517e+01	-1.424906e+02
2.800000e-07	-5.248262e-06	-2.161347e-09	-3.735939e+01	-1.426014e+02
2.900000e-07	-5.237100e-06	-2.190379e-09	-3.727994e+01	-1.427074e+02
3.000000e-07	-5.225388e-06	-2.255438e-09	-3.719656e+01	-1.428070e+02
3.100000e-07	-5.213284e-06	-2.195885e-09	-3.711040e+01	-1.428987e+02
3.200000e-07	-5.200881e-06	-2.137527e-09	-3.702211e+01	-1.429812e+02
3.300000e-07	-5.188083e-06	-2.203309e-09	-3.693101e+01	-1.430529e+02
3.400000e-07	-5.174843e-06	-2.222647e-09	-3.683676e+01	-1.431126e+02
3.500000e-07	-5.161238e-06	-2.183609e-09	-3.673992e+01	-1.431590e+02
3.600000e-07	-5.147229e-06	-2.189390e-09	-3.664020e+01	-1.431908e+02
3.700000e-07	-5.132732e-06	-2.220059e-09	-3.653700e+01	-1.432072e+02
3.800000e-07	-5.117802e-06	-2.184693e-09	-3.643072e+01	-1.432072e+02
3.900000e-07	-5.102327e-06	-2.182319e-09	-3.632056e+01	-1.431900e+02
4.000000e-07	-5.086170e-06	-2.193127e-09	-3.620555e+01	-1.431551e+02
4.100000e-07	-5.069495e-06	-2.158082e-09	-3.608685e+01	-1.431021e+02
4.200000e-07	-5.052469e-06	-2.137993e-09	-3.596565e+01	-1.430306e+02
4.300000e-07	-5.035139e-06	-2.187082e-09	-3.584229e+01	-1.429406e+02
4.400000e-07	-5.017580e-06	-2.182390e-09	-3.571730e+01	-1.428322e+02
4.500000e-07	-4.999751e-06	-2.143186e-09	-3.559039e+01	-1.427056e+02
4.600000e-07	-4.981603e-06	-2.147961e-09	-3.546120e+01	-1.425611e+02
4.700000e-07	-4.963105e-06	-2.174487e-09	-3.532952e+01	-1.423993e+02
4.800000e-07	-4.944199e-06	-2.153453e-09	-3.519494e+01	-1.422209e+02
4.900000e-07	-4.924894e-06	-2.136073e-09	-3.505752e+01	-1.420266e+02
5.000000e-07	-4.905222e-06	-2.130114e-09	-3.491749e+01	-1.418173e+02
5.100000e-07	-4.885349e-06	-2.137284e-09	-3.477602e+01	-1.415940e+02
5.200000e-07	-4.865331e-06	-2.148543e-09	-3.463353e+01	-1.413577e+02
5.300000e-07	-4.845123e-06	-2.143724e-09	-3.448967e+01	-1.411095e+02
5.400000e-07	-4.824688e-06	-2.116280e-09	-3.434421e+01	-1.408505e+02
5.500000e-07	-4.803899e-06	-2.118571e-09	-3.419623e+01	-1.405819e+02
5.600000e-07	-4.782624e-06	-2.135255e-09	-3.404478e+01	-1.403048e+02
5.700000e-07	-4.761007e-06	-2.126126e-09	-3.389090e+01	-1.400204e+02
5.800000e-07	-4.739070e-06	-2.106139e-09	-3.373475e+01	-1.397297e+02
5.900000e-07	-4.716698e-06	-2.104799e-09	-3.357549e+01	-1.394337e+02
6.000000e-07	-4.694113e-06	-2.109926e-09	-3.341472e+01	-1.391335e+02
6.100000e-07	-4.671354e-06	-2.105539e-09	-3.325271e+01	-1.388300e+02
6.200000e-07	-4.648211e-06	-2.089471e-09	-3.308797e+01	-1.385240e+02
6.300000e-07	-4.624759e-06	-2.069162e-09	-3.292103e+01	-1.382163e+02
6.400000e-07	-4.601054e-06	-2.074479e-09	-3.275229e+01	-1.379074e+02
6.500000e-07	-4.577113e-06	-2.083224e-09	-3.258186e+01	-1.375980e+02
6.600000e-07	-4.553006e-06	-2.074225e-09	-3.241026e+01	-1.372884e+02
6.700000e-07	-4.528641e-06	-2.057636e-09	-3.223682e+01	-1.369791e+02
6.800000e-07	-4.503849e-06	-2.061513e-09	-3.206034e+01	-1.366702e+02
6.900000e-07	-4.478621e-06	-2.061970e-09	-3.188075e+01	-1.363619e+02
7.000000e-07	-4.452907e-06	-2.048968e-09	-3.169771e+01	-1.360543e+02
