# Temperatura_=_-10.68
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.66677011535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384896e-06	-2.180514e-09	-3.839727e+01	-1.370984e+02
1.000000e-08	-5.384923e-06	-2.179393e-09	-3.839746e+01	-1.371749e+02
2.000000e-08	-5.384770e-06	-2.179614e-09	-3.839638e+01	-1.372538e+02
3.000000e-08	-5.384314e-06	-2.177505e-09	-3.839312e+01	-1.373354e+02
4.000000e-08	-5.383473e-06	-2.171547e-09	-3.838712e+01	-1.374202e+02
5.000000e-08	-5.382182e-06	-2.173238e-09	-3.837792e+01	-1.375082e+02
6.000000e-08	-5.380174e-06	-2.199852e-09	-3.836360e+01	-1.375996e+02
7.000000e-08	-5.377394e-06	-2.192756e-09	-3.834378e+01	-1.376944e+02
8.000000e-08	-5.374000e-06	-2.096449e-09	-3.831958e+01	-1.377924e+02
9.000000e-08	-5.370166e-06	-2.070665e-09	-3.829224e+01	-1.378932e+02
1.000000e-07	-5.365989e-06	-2.246415e-09	-3.826245e+01	-1.379964e+02
1.100000e-07	-5.361562e-06	-2.274082e-09	-3.823089e+01	-1.381015e+02
1.200000e-07	-5.356989e-06	-2.106721e-09	-3.819828e+01	-1.382078e+02
1.300000e-07	-5.352248e-06	-2.030429e-09	-3.816447e+01	-1.383144e+02
1.400000e-07	-5.347199e-06	-2.255316e-09	-3.812847e+01	-1.384205e+02
1.500000e-07	-5.341630e-06	-2.321024e-09	-3.808876e+01	-1.385249e+02
1.600000e-07	-5.335651e-06	-2.047978e-09	-3.804613e+01	-1.386267e+02
1.700000e-07	-5.329370e-06	-1.979359e-09	-3.800134e+01	-1.387245e+02
1.800000e-07	-5.322666e-06	-2.217145e-09	-3.795354e+01	-1.388173e+02
1.900000e-07	-5.315519e-06	-2.301162e-09	-3.790258e+01	-1.389037e+02
2.000000e-07	-5.308133e-06	-2.086805e-09	-3.784991e+01	-1.389825e+02
2.100000e-07	-5.300595e-06	-2.104979e-09	-3.779616e+01	-1.390525e+02
2.200000e-07	-5.292809e-06	-2.275707e-09	-3.774064e+01	-1.391125e+02
2.300000e-07	-5.284643e-06	-2.218957e-09	-3.768241e+01	-1.391613e+02
2.400000e-07	-5.276055e-06	-2.050449e-09	-3.762118e+01	-1.391978e+02
2.500000e-07	-5.266987e-06	-2.165996e-09	-3.755652e+01	-1.392211e+02
2.600000e-07	-5.257149e-06	-2.269716e-09	-3.748636e+01	-1.392302e+02
2.700000e-07	-5.246625e-06	-2.124615e-09	-3.741133e+01	-1.392245e+02
2.800000e-07	-5.235653e-06	-2.063658e-09	-3.733309e+01	-1.392033e+02
2.900000e-07	-5.224287e-06	-2.229524e-09	-3.725204e+01	-1.391661e+02
3.000000e-07	-5.212552e-06	-2.191984e-09	-3.716837e+01	-1.391126e+02
3.100000e-07	-5.200356e-06	-2.003120e-09	-3.708140e+01	-1.390426e+02
3.200000e-07	-5.187733e-06	-2.061036e-09	-3.699139e+01	-1.389561e+02
3.300000e-07	-5.174745e-06	-2.197780e-09	-3.689878e+01	-1.388532e+02
3.400000e-07	-5.161354e-06	-2.114468e-09	-3.680329e+01	-1.387343e+02
3.500000e-07	-5.147513e-06	-2.056050e-09	-3.670460e+01	-1.385996e+02
3.600000e-07	-5.133277e-06	-2.138309e-09	-3.660309e+01	-1.384498e+02
3.700000e-07	-5.118613e-06	-2.126455e-09	-3.649853e+01	-1.382855e+02
3.800000e-07	-5.103482e-06	-2.067670e-09	-3.639064e+01	-1.381075e+02
3.900000e-07	-5.087756e-06	-2.104399e-09	-3.627850e+01	-1.379165e+02
4.000000e-07	-5.071410e-06	-2.088151e-09	-3.616194e+01	-1.377134e+02
4.100000e-07	-5.054636e-06	-2.012023e-09	-3.604234e+01	-1.374993e+02
4.200000e-07	-5.037579e-06	-2.077580e-09	-3.592071e+01	-1.372751e+02
4.300000e-07	-5.020262e-06	-2.132130e-09	-3.579723e+01	-1.370418e+02
4.400000e-07	-5.002620e-06	-2.047601e-09	-3.567143e+01	-1.368002e+02
4.500000e-07	-4.984806e-06	-2.000788e-09	-3.554441e+01	-1.365515e+02
4.600000e-07	-4.966784e-06	-2.073949e-09	-3.541590e+01	-1.362964e+02
4.700000e-07	-4.948311e-06	-2.068220e-09	-3.528418e+01	-1.360358e+02
4.800000e-07	-4.929385e-06	-2.018017e-09	-3.514923e+01	-1.357705e+02
4.900000e-07	-4.910174e-06	-2.009662e-09	-3.501224e+01	-1.355011e+02
5.000000e-07	-4.890703e-06	-2.034501e-09	-3.487340e+01	-1.352283e+02
5.100000e-07	-4.870932e-06	-2.047609e-09	-3.473242e+01	-1.349524e+02
5.200000e-07	-4.850970e-06	-2.052908e-09	-3.459008e+01	-1.346740e+02
5.300000e-07	-4.830833e-06	-2.004847e-09	-3.444650e+01	-1.343933e+02
5.400000e-07	-4.810363e-06	-1.987905e-09	-3.430054e+01	-1.341104e+02
5.500000e-07	-4.789409e-06	-2.023198e-09	-3.415113e+01	-1.338255e+02
5.600000e-07	-4.768033e-06	-2.029075e-09	-3.399870e+01	-1.335385e+02
5.700000e-07	-4.746368e-06	-1.980853e-09	-3.384422e+01	-1.332493e+02
5.800000e-07	-4.724436e-06	-1.974084e-09	-3.368783e+01	-1.329577e+02
5.900000e-07	-4.702237e-06	-1.997308e-09	-3.352954e+01	-1.326636e+02
6.000000e-07	-4.679727e-06	-2.007191e-09	-3.336903e+01	-1.323665e+02
6.100000e-07	-4.656918e-06	-1.985349e-09	-3.320639e+01	-1.320662e+02
6.200000e-07	-4.633817e-06	-1.952681e-09	-3.304166e+01	-1.317623e+02
6.300000e-07	-4.610440e-06	-1.951128e-09	-3.287498e+01	-1.314543e+02
6.400000e-07	-4.586844e-06	-1.982201e-09	-3.270672e+01	-1.311419e+02
6.500000e-07	-4.562961e-06	-1.974901e-09	-3.253642e+01	-1.308248e+02
6.600000e-07	-4.538855e-06	-1.931252e-09	-3.236454e+01	-1.305024e+02
6.700000e-07	-4.514496e-06	-1.928133e-09	-3.219084e+01	-1.301745e+02
6.800000e-07	-4.489699e-06	-1.953139e-09	-3.201403e+01	-1.298408e+02
6.900000e-07	-4.464392e-06	-1.950349e-09	-3.183357e+01	-1.295010e+02
7.000000e-07	-4.438524e-06	-1.918283e-09	-3.164912e+01	-1.291549e+02
7.100000e-07	-4.412228e-06	-1.902792e-09	-3.146161e+01	-1.288023e+02
7.200000e-07	-4.385491e-06	-1.912895e-09	-3.127096e+01	-1.284432e+02
7.300000e-07	-4.358302e-06	-1.928149e-09	-3.107709e+01	-1.280775e+02
7.400000e-07	-4.330829e-06	-1.904693e-09	-3.088120e+01	-1.277051e+02
7.500000e-07	-4.303103e-06	-1.876328e-09	-3.068350e+01	-1.273262e+02
7.600000e-07	-4.275204e-06	-1.877974e-09	-3.048456e+01	-1.269409e+02
7.700000e-07	-4.247105e-06	-1.893511e-09	-3.028420e+01	-1.265492e+02
7.800000e-07	-4.218739e-06	-1.876057e-09	-3.008193e+01	-1.261513e+02
7.900000e-07	-4.190121e-06	-1.853373e-09	-2.987787e+01	-1.257474e+02
8.000000e-07	-4.161172e-06	-1.850177e-09	-2.967145e+01	-1.253378e+02
8.100000e-07	-4.131840e-06	-1.863731e-09	-2.946229e+01	-1.249225e+02
8.200000e-07	-4.102242e-06	-1.858138e-09	-2.925125e+01	-1.245019e+02
8.300000e-07	-4.072432e-06	-1.836883e-09	-2.903868e+01	-1.240760e+02
8.400000e-07	-4.042320e-06	-1.824413e-09	-2.882397e+01	-1.236451e+02
8.500000e-07	-4.011899e-06	-1.835708e-09	-2.860705e+01	-1.232093e+02
8.600000e-07	-3.981161e-06	-1.833662e-09	-2.838787e+01	-1.227686e+02
8.700000e-07	-3.950196e-06	-1.810516e-09	-2.816707e+01	-1.223232e+02
8.800000e-07	-3.919085e-06	-1.790350e-09	-2.794524e+01	-1.218731e+02
8.900000e-07	-3.887788e-06	-1.794888e-09	-2.772207e+01	-1.214183e+02
9.000000e-07	-3.856195e-06	-1.800341e-09	-2.749679e+01	-1.209586e+02
9.100000e-07	-3.824323e-06	-1.786645e-09	-2.726953e+01	-1.204941e+02
9.200000e-07	-3.792320e-06	-1.768659e-09	-2.704133e+01	-1.200246e+02
9.300000e-07	-3.760167e-06	-1.770566e-09	-2.681206e+01	-1.195499e+02
9.400000e-07	-3.727729e-06	-1.779654e-09	-2.658076e+01	-1.190698e+02
