# Temperatura_=_-3.67
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.5494970699

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399842e-06	-2.392475e-09	-3.839113e+01	-1.504776e+02
1.000000e-08	-5.399766e-06	-2.389510e-09	-3.839058e+01	-1.504566e+02
2.000000e-08	-5.399500e-06	-2.387085e-09	-3.838870e+01	-1.504373e+02
3.000000e-08	-5.399002e-06	-2.385093e-09	-3.838515e+01	-1.504209e+02
4.000000e-08	-5.398057e-06	-2.382055e-09	-3.837844e+01	-1.504086e+02
5.000000e-08	-5.396569e-06	-2.383967e-09	-3.836786e+01	-1.504018e+02
6.000000e-08	-5.394575e-06	-2.399820e-09	-3.835368e+01	-1.504014e+02
7.000000e-08	-5.391987e-06	-2.409413e-09	-3.833528e+01	-1.504088e+02
8.000000e-08	-5.388728e-06	-2.371997e-09	-3.831211e+01	-1.504249e+02
9.000000e-08	-5.385001e-06	-2.329547e-09	-3.828561e+01	-1.504508e+02
1.000000e-07	-5.380997e-06	-2.353636e-09	-3.825715e+01	-1.504874e+02
1.100000e-07	-5.376788e-06	-2.384420e-09	-3.822722e+01	-1.505353e+02
1.200000e-07	-5.372285e-06	-2.413954e-09	-3.819520e+01	-1.505952e+02
1.300000e-07	-5.367355e-06	-2.339825e-09	-3.816016e+01	-1.506675e+02
1.400000e-07	-5.362039e-06	-2.345309e-09	-3.812236e+01	-1.507524e+02
1.500000e-07	-5.356472e-06	-2.388005e-09	-3.808278e+01	-1.508499e+02
1.600000e-07	-5.350599e-06	-2.382913e-09	-3.804102e+01	-1.509600e+02
1.700000e-07	-5.344227e-06	-2.343079e-09	-3.799572e+01	-1.510822e+02
1.800000e-07	-5.337424e-06	-2.277889e-09	-3.794735e+01	-1.512159e+02
1.900000e-07	-5.330326e-06	-2.355936e-09	-3.789689e+01	-1.513604e+02
2.000000e-07	-5.323021e-06	-2.350067e-09	-3.784495e+01	-1.515146e+02
2.100000e-07	-5.315433e-06	-2.361576e-09	-3.779100e+01	-1.516775e+02
2.200000e-07	-5.307493e-06	-2.312979e-09	-3.773455e+01	-1.518477e+02
2.300000e-07	-5.299258e-06	-2.363102e-09	-3.767601e+01	-1.520237e+02
2.400000e-07	-5.290551e-06	-2.345806e-09	-3.761410e+01	-1.522039e+02
2.500000e-07	-5.281324e-06	-2.335896e-09	-3.754850e+01	-1.523865e+02
2.600000e-07	-5.271539e-06	-2.316917e-09	-3.747893e+01	-1.525698e+02
2.700000e-07	-5.261211e-06	-2.343377e-09	-3.740550e+01	-1.527518e+02
2.800000e-07	-5.250222e-06	-2.329885e-09	-3.732738e+01	-1.529307e+02
2.900000e-07	-5.238665e-06	-2.316077e-09	-3.724521e+01	-1.531044e+02
3.000000e-07	-5.226832e-06	-2.332376e-09	-3.716108e+01	-1.532712e+02
3.100000e-07	-5.214670e-06	-2.347264e-09	-3.707461e+01	-1.534291e+02
3.200000e-07	-5.202109e-06	-2.329676e-09	-3.698531e+01	-1.535765e+02
3.300000e-07	-5.189135e-06	-2.291724e-09	-3.689307e+01	-1.537115e+02
3.400000e-07	-5.175792e-06	-2.326331e-09	-3.679821e+01	-1.538328e+02
3.500000e-07	-5.162065e-06	-2.343999e-09	-3.670061e+01	-1.539388e+02
3.600000e-07	-5.147991e-06	-2.342889e-09	-3.660055e+01	-1.540285e+02
3.700000e-07	-5.133460e-06	-2.313414e-09	-3.649724e+01	-1.541006e+02
3.800000e-07	-5.118419e-06	-2.339831e-09	-3.639030e+01	-1.541545e+02
3.900000e-07	-5.102720e-06	-2.333799e-09	-3.627869e+01	-1.541895e+02
4.000000e-07	-5.086412e-06	-2.330215e-09	-3.616274e+01	-1.542051e+02
4.100000e-07	-5.069718e-06	-2.301663e-09	-3.604405e+01	-1.542012e+02
4.200000e-07	-5.052623e-06	-2.307837e-09	-3.592251e+01	-1.541778e+02
4.300000e-07	-5.035279e-06	-2.298066e-09	-3.579920e+01	-1.541352e+02
4.400000e-07	-5.017753e-06	-2.331800e-09	-3.567459e+01	-1.540738e+02
4.500000e-07	-4.999931e-06	-2.314830e-09	-3.554789e+01	-1.539942e+02
4.600000e-07	-4.981730e-06	-2.302683e-09	-3.541849e+01	-1.538973e+02
4.700000e-07	-4.963157e-06	-2.289886e-09	-3.528644e+01	-1.537840e+02
4.800000e-07	-4.944257e-06	-2.322897e-09	-3.515206e+01	-1.536556e+02
4.900000e-07	-4.924928e-06	-2.299453e-09	-3.501464e+01	-1.535132e+02
5.000000e-07	-4.905233e-06	-2.284404e-09	-3.487461e+01	-1.533582e+02
5.100000e-07	-4.885301e-06	-2.282515e-09	-3.473290e+01	-1.531920e+02
5.200000e-07	-4.865164e-06	-2.310876e-09	-3.458974e+01	-1.530162e+02
5.300000e-07	-4.844867e-06	-2.303682e-09	-3.444544e+01	-1.528322e+02
