# Temperatura_=_1.77
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.01642093222

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433152e-06	-2.657731e-09	-3.839791e+01	-1.702995e+02
1.000000e-08	-5.433284e-06	-2.657042e-09	-3.839885e+01	-1.702661e+02
2.000000e-08	-5.433140e-06	-2.658095e-09	-3.839783e+01	-1.702350e+02
3.000000e-08	-5.432783e-06	-2.658414e-09	-3.839530e+01	-1.702077e+02
4.000000e-08	-5.432061e-06	-2.653569e-09	-3.839020e+01	-1.701856e+02
5.000000e-08	-5.430820e-06	-2.645821e-09	-3.838144e+01	-1.701702e+02
6.000000e-08	-5.429024e-06	-2.648679e-09	-3.836874e+01	-1.701629e+02
7.000000e-08	-5.426681e-06	-2.648501e-09	-3.835218e+01	-1.701649e+02
8.000000e-08	-5.423708e-06	-2.615237e-09	-3.833117e+01	-1.701775e+02
9.000000e-08	-5.420090e-06	-2.633474e-09	-3.830560e+01	-1.702018e+02
1.000000e-07	-5.416023e-06	-2.718888e-09	-3.827686e+01	-1.702387e+02
1.100000e-07	-5.411606e-06	-2.676393e-09	-3.824564e+01	-1.702888e+02
1.200000e-07	-5.407069e-06	-2.607375e-09	-3.821358e+01	-1.703528e+02
1.300000e-07	-5.402436e-06	-2.593271e-09	-3.818084e+01	-1.704309e+02
1.400000e-07	-5.397343e-06	-2.689416e-09	-3.814484e+01	-1.705233e+02
1.500000e-07	-5.391686e-06	-2.660287e-09	-3.810486e+01	-1.706298e+02
1.600000e-07	-5.385804e-06	-2.526458e-09	-3.806329e+01	-1.707500e+02
1.700000e-07	-5.379624e-06	-2.607460e-09	-3.801961e+01	-1.708833e+02
1.800000e-07	-5.372827e-06	-2.679291e-09	-3.797158e+01	-1.710290e+02
1.900000e-07	-5.365605e-06	-2.685470e-09	-3.792054e+01	-1.711858e+02
2.000000e-07	-5.358209e-06	-2.563276e-09	-3.786826e+01	-1.713527e+02
2.100000e-07	-5.350620e-06	-2.661687e-09	-3.781463e+01	-1.715281e+02
2.200000e-07	-5.342681e-06	-2.687913e-09	-3.775853e+01	-1.717105e+02
2.300000e-07	-5.334425e-06	-2.650347e-09	-3.770017e+01	-1.718980e+02
2.400000e-07	-5.325852e-06	-2.607207e-09	-3.763959e+01	-1.720889e+02
2.500000e-07	-5.316845e-06	-2.706579e-09	-3.757593e+01	-1.722812e+02
2.600000e-07	-5.306941e-06	-2.705763e-09	-3.750594e+01	-1.724728e+02
2.700000e-07	-5.296338e-06	-2.646739e-09	-3.743101e+01	-1.726619e+02
2.800000e-07	-5.285366e-06	-2.681230e-09	-3.735346e+01	-1.728463e+02
2.900000e-07	-5.273908e-06	-2.732743e-09	-3.727248e+01	-1.730242e+02
3.000000e-07	-5.262085e-06	-2.662613e-09	-3.718893e+01	-1.731935e+02
3.100000e-07	-5.249912e-06	-2.607876e-09	-3.710290e+01	-1.733525e+02
3.200000e-07	-5.237263e-06	-2.703689e-09	-3.701350e+01	-1.734995e+02
3.300000e-07	-5.224231e-06	-2.693468e-09	-3.692140e+01	-1.736329e+02
3.400000e-07	-5.210913e-06	-2.634948e-09	-3.682727e+01	-1.737515e+02
3.500000e-07	-5.197192e-06	-2.636815e-09	-3.673030e+01	-1.738540e+02
3.600000e-07	-5.183101e-06	-2.700843e-09	-3.663072e+01	-1.739393e+02
3.700000e-07	-5.168596e-06	-2.646864e-09	-3.652821e+01	-1.740069e+02
3.800000e-07	-5.153739e-06	-2.647559e-09	-3.642321e+01	-1.740559e+02
3.900000e-07	-5.138359e-06	-2.659494e-09	-3.631451e+01	-1.740862e+02
4.000000e-07	-5.122306e-06	-2.649554e-09	-3.620106e+01	-1.740974e+02
4.100000e-07	-5.105731e-06	-2.620384e-09	-3.608392e+01	-1.740898e+02
4.200000e-07	-5.088720e-06	-2.676301e-09	-3.596370e+01	-1.740635e+02
4.300000e-07	-5.071438e-06	-2.642273e-09	-3.584156e+01	-1.740190e+02
4.400000e-07	-5.053951e-06	-2.615308e-09	-3.571797e+01	-1.739569e+02
4.500000e-07	-5.036177e-06	-2.624915e-09	-3.559236e+01	-1.738778e+02
4.600000e-07	-5.018147e-06	-2.663577e-09	-3.546493e+01	-1.737828e+02
4.700000e-07	-4.999699e-06	-2.619362e-09	-3.533455e+01	-1.736728e+02
4.800000e-07	-4.980864e-06	-2.623754e-09	-3.520144e+01	-1.735488e+02
4.900000e-07	-4.961619e-06	-2.629381e-09	-3.506543e+01	-1.734120e+02
5.000000e-07	-4.941929e-06	-2.637855e-09	-3.492627e+01	-1.732636e+02
5.100000e-07	-4.922028e-06	-2.622828e-09	-3.478563e+01	-1.731047e+02
5.200000e-07	-4.901929e-06	-2.622007e-09	-3.464358e+01	-1.729366e+02
5.300000e-07	-4.881601e-06	-2.602633e-09	-3.449991e+01	-1.727605e+02
5.400000e-07	-4.861019e-06	-2.617918e-09	-3.435446e+01	-1.725775e+02
5.500000e-07	-4.840105e-06	-2.624424e-09	-3.420665e+01	-1.723886e+02
5.600000e-07	-4.818832e-06	-2.609694e-09	-3.405631e+01	-1.721949e+02
5.700000e-07	-4.797134e-06	-2.600549e-09	-3.390296e+01	-1.719973e+02
5.800000e-07	-4.775107e-06	-2.610325e-09	-3.374729e+01	-1.717967e+02
5.900000e-07	-4.752857e-06	-2.602965e-09	-3.359004e+01	-1.715937e+02
6.000000e-07	-4.730310e-06	-2.592942e-09	-3.343069e+01	-1.713891e+02
6.100000e-07	-4.707321e-06	-2.592420e-09	-3.326822e+01	-1.711833e+02
6.200000e-07	-4.683835e-06	-2.578394e-09	-3.310224e+01	-1.709768e+02
6.300000e-07	-4.660032e-06	-2.583379e-09	-3.293401e+01	-1.707699e+02
6.400000e-07	-4.636057e-06	-2.583901e-09	-3.276457e+01	-1.705629e+02
6.500000e-07	-4.611965e-06	-2.574292e-09	-3.259431e+01	-1.703560e+02
6.600000e-07	-4.587766e-06	-2.556088e-09	-3.242329e+01	-1.701491e+02
6.700000e-07	-4.563234e-06	-2.567651e-09	-3.224991e+01	-1.699423e+02
6.800000e-07	-4.538185e-06	-2.558644e-09	-3.207288e+01	-1.697355e+02
6.900000e-07	-4.512584e-06	-2.554931e-09	-3.189195e+01	-1.695286e+02
7.000000e-07	-4.486490e-06	-2.544275e-09	-3.170753e+01	-1.693215e+02
7.100000e-07	-4.460046e-06	-2.550882e-09	-3.152064e+01	-1.691139e+02
7.200000e-07	-4.433049e-06	-2.544310e-09	-3.132985e+01	-1.689056e+02
7.300000e-07	-4.405566e-06	-2.548693e-09	-3.113562e+01	-1.686964e+02
7.400000e-07	-4.377864e-06	-2.528986e-09	-3.093984e+01	-1.684860e+02
7.500000e-07	-4.349960e-06	-2.526467e-09	-3.074263e+01	-1.682742e+02
7.600000e-07	-4.321844e-06	-2.522491e-09	-3.054393e+01	-1.680607e+02
7.700000e-07	-4.293532e-06	-2.525609e-09	-3.034384e+01	-1.678453e+02
7.800000e-07	-4.264959e-06	-2.511788e-09	-3.014190e+01	-1.676277e+02
7.900000e-07	-4.236071e-06	-2.513804e-09	-2.993774e+01	-1.674077e+02
8.000000e-07	-4.206882e-06	-2.512271e-09	-2.973145e+01	-1.671851e+02
8.100000e-07	-4.177377e-06	-2.513177e-09	-2.952293e+01	-1.669596e+02
8.200000e-07	-4.147556e-06	-2.501584e-09	-2.931218e+01	-1.667311e+02
8.300000e-07	-4.117554e-06	-2.495563e-09	-2.910014e+01	-1.664994e+02
8.400000e-07	-4.087329e-06	-2.491869e-09	-2.888653e+01	-1.662644e+02
8.500000e-07	-4.056819e-06	-2.494191e-09	-2.867090e+01	-1.660257e+02
8.600000e-07	-4.025988e-06	-2.486293e-09	-2.845302e+01	-1.657833e+02
8.700000e-07	-3.994869e-06	-2.476133e-09	-2.823308e+01	-1.655369e+02
8.800000e-07	-3.963470e-06	-2.472852e-09	-2.801117e+01	-1.652864e+02
8.900000e-07	-3.931697e-06	-2.471581e-09	-2.778663e+01	-1.650316e+02
9.000000e-07	-3.899775e-06	-2.467908e-09	-2.756102e+01	-1.647723e+02
9.100000e-07	-3.867826e-06	-2.458544e-09	-2.733523e+01	-1.645083e+02
9.200000e-07	-3.835739e-06	-2.455947e-09	-2.710846e+01	-1.642393e+02
9.300000e-07	-3.803431e-06	-2.454725e-09	-2.688013e+01	-1.639653e+02
9.400000e-07	-3.770860e-06	-2.452572e-09	-2.664994e+01	-1.636858e+02
9.500000e-07	-3.737944e-06	-2.441491e-09	-2.641731e+01	-1.634008e+02
9.600000e-07	-3.704560e-06	-2.439059e-09	-2.618137e+01	-1.631101e+02
9.700000e-07	-3.670715e-06	-2.437181e-09	-2.594218e+01	-1.628134e+02
9.800000e-07	-3.636415e-06	-2.439316e-09	-2.569977e+01	-1.625106e+02
9.900000e-07	-3.601653e-06	-2.429073e-09	-2.545410e+01	-1.622015e+02
1.000000e-06	-3.566612e-06	-2.424884e-09	-2.520644e+01	-1.618860e+02
1.010000e-06	-3.531267e-06	-2.423585e-09	-2.495665e+01	-1.615640e+02
1.020000e-06	-3.495577e-06	-2.427861e-09	-2.470442e+01	-1.612355e+02
1.030000e-06	-3.459682e-06	-2.415030e-09	-2.445073e+01	-1.609004e+02
1.040000e-06	-3.423692e-06	-2.405864e-09	-2.419638e+01	-1.605588e+02
1.050000e-06	-3.387584e-06	-2.396518e-09	-2.394120e+01	-1.602108e+02
1.060000e-06	-3.351308e-06	-2.391551e-09	-2.368482e+01	-1.598564e+02
1.070000e-06	-3.314859e-06	-2.378326e-09	-2.342723e+01	-1.594960e+02
1.080000e-06	-3.278246e-06	-2.369644e-09	-2.316847e+01	-1.591297e+02
1.090000e-06	-3.241426e-06	-2.363890e-09	-2.290825e+01	-1.587579e+02
1.100000e-06	-3.204340e-06	-2.366955e-09	-2.264615e+01	-1.583809e+02
1.110000e-06	-3.167031e-06	-2.363174e-09	-2.238247e+01	-1.579989e+02
1.120000e-06	-3.129438e-06	-2.354223e-09	-2.211679e+01	-1.576126e+02
1.130000e-06	-3.091564e-06	-2.346319e-09	-2.184913e+01	-1.572222e+02
1.140000e-06	-3.053494e-06	-2.341723e-09	-2.158007e+01	-1.568282e+02
1.150000e-06	-3.015250e-06	-2.331577e-09	-2.130978e+01	-1.564310e+02
1.160000e-06	-2.976803e-06	-2.316959e-09	-2.103807e+01	-1.560310e+02
1.170000e-06	-2.938228e-06	-2.304016e-09	-2.076545e+01	-1.556287e+02
1.180000e-06	-2.899455e-06	-2.298463e-09	-2.049142e+01	-1.552243e+02
1.190000e-06	-2.860387e-06	-2.295819e-09	-2.021531e+01	-1.548181e+02
1.200000e-06	-2.821152e-06	-2.291760e-09	-1.993803e+01	-1.544104e+02
1.210000e-06	-2.781661e-06	-2.286836e-09	-1.965893e+01	-1.540012e+02
1.220000e-06	-2.742004e-06	-2.278919e-09	-1.937866e+01	-1.535906e+02
1.230000e-06	-2.702252e-06	-2.269566e-09	-1.909772e+01	-1.531785e+02
1.240000e-06	-2.662354e-06	-2.253098e-09	-1.881575e+01	-1.527648e+02
1.250000e-06	-2.622355e-06	-2.238139e-09	-1.853307e+01	-1.523490e+02
1.260000e-06	-2.582248e-06	-2.226585e-09	-1.824961e+01	-1.519308e+02
1.270000e-06	-2.542000e-06	-2.221298e-09	-1.796517e+01	-1.515097e+02
1.280000e-06	-2.501604e-06	-2.214922e-09	-1.767967e+01	-1.510849e+02
1.290000e-06	-2.461134e-06	-2.211602e-09	-1.739366e+01	-1.506556e+02
1.300000e-06	-2.420511e-06	-2.207485e-09	-1.710656e+01	-1.502210e+02
1.310000e-06	-2.379609e-06	-2.205329e-09	-1.681750e+01	-1.497799e+02
1.320000e-06	-2.338493e-06	-2.194069e-09	-1.652692e+01	-1.493313e+02
1.330000e-06	-2.297100e-06	-2.177150e-09	-1.623438e+01	-1.488740e+02
1.340000e-06	-2.255353e-06	-2.160398e-09	-1.593934e+01	-1.484066e+02
1.350000e-06	-2.213283e-06	-2.151527e-09	-1.564202e+01	-1.479280e+02
1.360000e-06	-2.170924e-06	-2.143837e-09	-1.534265e+01	-1.474367e+02
1.370000e-06	-2.128380e-06	-2.139884e-09	-1.504198e+01	-1.469314e+02
1.380000e-06	-2.085657e-06	-2.134592e-09	-1.474004e+01	-1.464108e+02
1.390000e-06	-2.042686e-06	-2.128221e-09	-1.443635e+01	-1.458735e+02
1.400000e-06	-1.999435e-06	-2.120043e-09	-1.413068e+01	-1.453184e+02
1.410000e-06	-1.955954e-06	-2.109120e-09	-1.382338e+01	-1.447441e+02
1.420000e-06	-1.912381e-06	-2.093501e-09	-1.351544e+01	-1.441497e+02
1.430000e-06	-1.868710e-06	-2.079297e-09	-1.320681e+01	-1.435341e+02
1.440000e-06	-1.824832e-06	-2.068826e-09	-1.289670e+01	-1.428965e+02
1.450000e-06	-1.780882e-06	-2.062205e-09	-1.258609e+01	-1.422361e+02
1.460000e-06	-1.736981e-06	-2.056168e-09	-1.227583e+01	-1.415522e+02
1.470000e-06	-1.693050e-06	-2.047397e-09	-1.196535e+01	-1.408445e+02
1.480000e-06	-1.649000e-06	-2.032511e-09	-1.165404e+01	-1.401126e+02
1.490000e-06	-1.604834e-06	-2.014811e-09	-1.134191e+01	-1.393563e+02
1.500000e-06	-1.560596e-06	-2.000686e-09	-1.102925e+01	-1.385756e+02
1.510000e-06	-1.516230e-06	-1.988067e-09	-1.071571e+01	-1.377704e+02
1.520000e-06	-1.471727e-06	-1.974670e-09	-1.040119e+01	-1.369409e+02
1.530000e-06	-1.427155e-06	-1.963661e-09	-1.008619e+01	-1.360875e+02
1.540000e-06	-1.382547e-06	-1.955795e-09	-9.770926e+00	-1.352103e+02
1.550000e-06	-1.337904e-06	-1.946431e-09	-9.455416e+00	-1.343099e+02
1.560000e-06	-1.293223e-06	-1.932524e-09	-9.139643e+00	-1.333865e+02
1.570000e-06	-1.248358e-06	-1.915631e-09	-8.822563e+00	-1.324407e+02
1.580000e-06	-1.203393e-06	-1.900953e-09	-8.504786e+00	-1.314727e+02
1.590000e-06	-1.158460e-06	-1.886365e-09	-8.187226e+00	-1.304828e+02
1.600000e-06	-1.113360e-06	-1.872555e-09	-7.868490e+00	-1.294714e+02
1.610000e-06	-1.068155e-06	-1.857543e-09	-7.549014e+00	-1.284385e+02
1.620000e-06	-1.022931e-06	-1.844021e-09	-7.229397e+00	-1.273841e+02
1.630000e-06	-9.775886e-07	-1.830274e-09	-6.908948e+00	-1.263082e+02
1.640000e-06	-9.320802e-07	-1.815440e-09	-6.587324e+00	-1.252104e+02
1.650000e-06	-8.864982e-07	-1.799881e-09	-6.265181e+00	-1.240902e+02
1.660000e-06	-8.408860e-07	-1.784153e-09	-5.942824e+00	-1.229470e+02
1.670000e-06	-7.952499e-07	-1.765441e-09	-5.620299e+00	-1.217798e+02
1.680000e-06	-7.496268e-07	-1.744978e-09	-5.297865e+00	-1.205875e+02
1.690000e-06	-7.039049e-07	-1.724215e-09	-4.974733e+00	-1.193689e+02
1.700000e-06	-6.581083e-07	-1.706817e-09	-4.651073e+00	-1.181224e+02
1.710000e-06	-6.122805e-07	-1.689302e-09	-4.327192e+00	-1.168463e+02
1.720000e-06	-5.664236e-07	-1.670319e-09	-4.003106e+00	-1.155388e+02
1.730000e-06	-5.205262e-07	-1.648442e-09	-3.678734e+00	-1.141978e+02
1.740000e-06	-4.745627e-07	-1.627335e-09	-3.353894e+00	-1.128210e+02
1.750000e-06	-4.286081e-07	-1.605700e-09	-3.029118e+00	-1.114063e+02
1.760000e-06	-3.825983e-07	-1.584291e-09	-2.703951e+00	-1.099512e+02
1.770000e-06	-3.365334e-07	-1.559288e-09	-2.378394e+00	-1.084533e+02
1.780000e-06	-2.905542e-07	-1.534249e-09	-2.053444e+00	-1.069100e+02
1.790000e-06	-2.445974e-07	-1.513289e-09	-1.728652e+00	-1.053190e+02
1.800000e-06	-1.985827e-07	-1.490304e-09	-1.403451e+00	-1.036777e+02
1.810000e-06	-1.525549e-07	-1.462377e-09	-1.078157e+00	-1.019839e+02
1.820000e-06	-1.065305e-07	-1.436009e-09	-7.528866e-01	-1.002353e+02
1.830000e-06	-6.047833e-08	-1.413803e-09	-4.274207e-01	-9.842976e+01
1.840000e-06	-1.438986e-08	-1.388351e-09	-1.016980e-01	-9.656541e+01
1.850000e-06	3.168846e-08	-1.357569e-09	2.239530e-01	-9.464049e+01
1.860000e-06	7.780405e-08	-1.322765e-09	5.498674e-01	-9.265348e+01
1.870000e-06	1.239535e-07	-1.291788e-09	8.760213e-01	-9.060313e+01
1.880000e-06	1.700604e-07	-1.262789e-09	1.201874e+00	-8.848842e+01
1.890000e-06	2.161882e-07	-1.229595e-09	1.527875e+00	-8.630861e+01
1.900000e-06	2.622759e-07	-1.193098e-09	1.853592e+00	-8.406325e+01
1.910000e-06	3.083025e-07	-1.159357e-09	2.178877e+00	-8.175217e+01
1.920000e-06	3.543079e-07	-1.125108e-09	2.504013e+00	-7.937547e+01
1.930000e-06	4.002117e-07	-1.086703e-09	2.828430e+00	-7.693356e+01
1.940000e-06	4.461056e-07	-1.045038e-09	3.152778e+00	-7.442708e+01
1.950000e-06	4.920094e-07	-1.005484e-09	3.477196e+00	-7.185697e+01
1.960000e-06	5.378683e-07	-9.694501e-10	3.801296e+00	-6.922439e+01
1.970000e-06	5.837116e-07	-9.325506e-10	4.125286e+00	-6.653073e+01
1.980000e-06	6.295316e-07	-8.902464e-10	4.449112e+00	-6.377759e+01
1.990000e-06	6.752965e-07	-8.464340e-10	4.772548e+00	-6.096674e+01
