# Temperatura_=_0.11
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.94732031177

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431737e-06	-2.666365e-09	-3.838709e+01	-1.726089e+02
1.000000e-08	-5.431822e-06	-2.665117e-09	-3.838769e+01	-1.725861e+02
2.000000e-08	-5.431698e-06	-2.664969e-09	-3.838681e+01	-1.725618e+02
3.000000e-08	-5.431323e-06	-2.666278e-09	-3.838416e+01	-1.725377e+02
4.000000e-08	-5.430534e-06	-2.668087e-09	-3.837859e+01	-1.725158e+02
5.000000e-08	-5.429285e-06	-2.666733e-09	-3.836976e+01	-1.724980e+02
6.000000e-08	-5.427484e-06	-2.665463e-09	-3.835703e+01	-1.724864e+02
7.000000e-08	-5.425046e-06	-2.669188e-09	-3.833980e+01	-1.724828e+02
8.000000e-08	-5.421949e-06	-2.646168e-09	-3.831792e+01	-1.724892e+02
9.000000e-08	-5.418180e-06	-2.645303e-09	-3.829128e+01	-1.725074e+02
1.000000e-07	-5.413950e-06	-2.716577e-09	-3.826139e+01	-1.725392e+02
1.100000e-07	-5.409566e-06	-2.731133e-09	-3.823040e+01	-1.725860e+02
1.200000e-07	-5.405116e-06	-2.606769e-09	-3.819896e+01	-1.726491e+02
1.300000e-07	-5.400492e-06	-2.597327e-09	-3.816628e+01	-1.727295e+02
1.400000e-07	-5.395389e-06	-2.686699e-09	-3.813021e+01	-1.728281e+02
1.500000e-07	-5.389723e-06	-2.738788e-09	-3.809017e+01	-1.729453e+02
1.600000e-07	-5.383713e-06	-2.553759e-09	-3.804770e+01	-1.730812e+02
1.700000e-07	-5.377522e-06	-2.543233e-09	-3.800394e+01	-1.732357e+02
1.800000e-07	-5.370861e-06	-2.711613e-09	-3.795687e+01	-1.734082e+02
1.900000e-07	-5.363642e-06	-2.749643e-09	-3.790585e+01	-1.735979e+02
2.000000e-07	-5.356166e-06	-2.583183e-09	-3.785302e+01	-1.738036e+02
2.100000e-07	-5.348470e-06	-2.578323e-09	-3.779863e+01	-1.740239e+02
2.200000e-07	-5.340566e-06	-2.727606e-09	-3.774276e+01	-1.742569e+02
2.300000e-07	-5.332460e-06	-2.686481e-09	-3.768548e+01	-1.745007e+02
2.400000e-07	-5.324012e-06	-2.592456e-09	-3.762578e+01	-1.747528e+02
2.500000e-07	-5.315107e-06	-2.665943e-09	-3.756285e+01	-1.750109e+02
2.600000e-07	-5.305480e-06	-2.794898e-09	-3.749481e+01	-1.752723e+02
2.700000e-07	-5.295088e-06	-2.707469e-09	-3.742137e+01	-1.755341e+02
2.800000e-07	-5.284151e-06	-2.677707e-09	-3.734407e+01	-1.757937e+02
2.900000e-07	-5.272655e-06	-2.763802e-09	-3.726283e+01	-1.760480e+02
3.000000e-07	-5.260797e-06	-2.770231e-09	-3.717902e+01	-1.762943e+02
3.100000e-07	-5.248652e-06	-2.644982e-09	-3.709320e+01	-1.765297e+02
3.200000e-07	-5.236146e-06	-2.711409e-09	-3.700481e+01	-1.767517e+02
3.300000e-07	-5.223161e-06	-2.794767e-09	-3.691305e+01	-1.769576e+02
3.400000e-07	-5.209753e-06	-2.738757e-09	-3.681829e+01	-1.771451e+02
