# Temperatura_=_-2.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.77949643572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377337e-06	-2.492116e-09	-3.839702e+01	-1.579588e+02
1.000000e-08	-5.377455e-06	-2.500424e-09	-3.839787e+01	-1.579445e+02
2.000000e-08	-5.377333e-06	-2.504394e-09	-3.839699e+01	-1.579342e+02
3.000000e-08	-5.376941e-06	-2.502856e-09	-3.839419e+01	-1.579289e+02
4.000000e-08	-5.376167e-06	-2.495356e-09	-3.838867e+01	-1.579294e+02
5.000000e-08	-5.374871e-06	-2.484941e-09	-3.837941e+01	-1.579365e+02
6.000000e-08	-5.373018e-06	-2.488322e-09	-3.836618e+01	-1.579511e+02
7.000000e-08	-5.370553e-06	-2.487062e-09	-3.834858e+01	-1.579736e+02
8.000000e-08	-5.367488e-06	-2.458787e-09	-3.832669e+01	-1.580047e+02
9.000000e-08	-5.363882e-06	-2.464763e-09	-3.830095e+01	-1.580448e+02
1.000000e-07	-5.359807e-06	-2.531196e-09	-3.827185e+01	-1.580940e+02
1.100000e-07	-5.355460e-06	-2.497371e-09	-3.824081e+01	-1.581526e+02
1.200000e-07	-5.350991e-06	-2.474920e-09	-3.820889e+01	-1.582204e+02
1.300000e-07	-5.346269e-06	-2.432008e-09	-3.817518e+01	-1.582975e+02
1.400000e-07	-5.341153e-06	-2.509045e-09	-3.813865e+01	-1.583833e+02
1.500000e-07	-5.335642e-06	-2.486466e-09	-3.809930e+01	-1.584776e+02
1.600000e-07	-5.329838e-06	-2.423457e-09	-3.805785e+01	-1.585798e+02
1.700000e-07	-5.323639e-06	-2.449565e-09	-3.801359e+01	-1.586891e+02
1.800000e-07	-5.316792e-06	-2.480590e-09	-3.796470e+01	-1.588048e+02
1.900000e-07	-5.309500e-06	-2.516778e-09	-3.791263e+01	-1.589260e+02
2.000000e-07	-5.302180e-06	-2.437832e-09	-3.786036e+01	-1.590518e+02
2.100000e-07	-5.294720e-06	-2.489561e-09	-3.780709e+01	-1.591811e+02
2.200000e-07	-5.286896e-06	-2.468251e-09	-3.775123e+01	-1.593128e+02
2.300000e-07	-5.278757e-06	-2.466483e-09	-3.769310e+01	-1.594458e+02
2.400000e-07	-5.270315e-06	-2.422067e-09	-3.763283e+01	-1.595789e+02
2.500000e-07	-5.261343e-06	-2.482916e-09	-3.756876e+01	-1.597110e+02
2.600000e-07	-5.251476e-06	-2.463632e-09	-3.749831e+01	-1.598409e+02
2.700000e-07	-5.241017e-06	-2.442390e-09	-3.742362e+01	-1.599676e+02
2.800000e-07	-5.230139e-06	-2.441680e-09	-3.734595e+01	-1.600898e+02
2.900000e-07	-5.218830e-06	-2.469820e-09	-3.726520e+01	-1.602067e+02
3.000000e-07	-5.207133e-06	-2.419679e-09	-3.718168e+01	-1.603171e+02
3.100000e-07	-5.194995e-06	-2.405310e-09	-3.709501e+01	-1.604201e+02
3.200000e-07	-5.182452e-06	-2.444816e-09	-3.700544e+01	-1.605150e+02
3.300000e-07	-5.169624e-06	-2.438191e-09	-3.691384e+01	-1.606010e+02
3.400000e-07	-5.156482e-06	-2.415759e-09	-3.682000e+01	-1.606772e+02
3.500000e-07	-5.142857e-06	-2.434391e-09	-3.672271e+01	-1.607433e+02
3.600000e-07	-5.128886e-06	-2.454712e-09	-3.662295e+01	-1.607985e+02
3.700000e-07	-5.114609e-06	-2.422213e-09	-3.652100e+01	-1.608426e+02
