# Temperatura_=_17.71
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.95350222272

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405121e-06	-2.639168e-09	-3.839647e+01	-1.711252e+02
1.000000e-08	-5.405288e-06	-2.640652e-09	-3.839765e+01	-1.710978e+02
2.000000e-08	-5.405264e-06	-2.638968e-09	-3.839748e+01	-1.710688e+02
3.000000e-08	-5.404944e-06	-2.639126e-09	-3.839521e+01	-1.710396e+02
4.000000e-08	-5.404302e-06	-2.642053e-09	-3.839065e+01	-1.710117e+02
5.000000e-08	-5.403202e-06	-2.643778e-09	-3.838283e+01	-1.709866e+02
6.000000e-08	-5.401383e-06	-2.643654e-09	-3.836991e+01	-1.709659e+02
7.000000e-08	-5.398873e-06	-2.639107e-09	-3.835208e+01	-1.709511e+02
8.000000e-08	-5.395750e-06	-2.632010e-09	-3.832990e+01	-1.709439e+02
9.000000e-08	-5.392146e-06	-2.659080e-09	-3.830429e+01	-1.709456e+02
1.000000e-07	-5.388114e-06	-2.690037e-09	-3.827565e+01	-1.709577e+02
1.100000e-07	-5.383794e-06	-2.627453e-09	-3.824496e+01	-1.709813e+02
1.200000e-07	-5.379458e-06	-2.645545e-09	-3.821416e+01	-1.710176e+02
1.300000e-07	-5.374902e-06	-2.614120e-09	-3.818179e+01	-1.710675e+02
1.400000e-07	-5.369821e-06	-2.668287e-09	-3.814570e+01	-1.711316e+02
1.500000e-07	-5.364201e-06	-2.609642e-09	-3.810578e+01	-1.712104e+02
1.600000e-07	-5.358348e-06	-2.606213e-09	-3.806420e+01	-1.713040e+02
1.700000e-07	-5.352260e-06	-2.696386e-09	-3.802096e+01	-1.714124e+02
1.800000e-07	-5.345612e-06	-2.690404e-09	-3.797372e+01	-1.715353e+02
1.900000e-07	-5.338491e-06	-2.689382e-09	-3.792314e+01	-1.716720e+02
2.000000e-07	-5.331246e-06	-2.645007e-09	-3.787168e+01	-1.718216e+02
2.100000e-07	-5.323846e-06	-2.737341e-09	-3.781911e+01	-1.719830e+02
2.200000e-07	-5.316014e-06	-2.680041e-09	-3.776347e+01	-1.721549e+02
2.300000e-07	-5.307886e-06	-2.688760e-09	-3.770573e+01	-1.723356e+02
2.400000e-07	-5.299565e-06	-2.694953e-09	-3.764662e+01	-1.725233e+02
2.500000e-07	-5.290767e-06	-2.764341e-09	-3.758412e+01	-1.727160e+02
2.600000e-07	-5.281167e-06	-2.720930e-09	-3.751593e+01	-1.729117e+02
2.700000e-07	-5.270953e-06	-2.756307e-09	-3.744337e+01	-1.731081e+02
2.800000e-07	-5.260172e-06	-2.776946e-09	-3.736679e+01	-1.733029e+02
2.900000e-07	-5.248868e-06	-2.764358e-09	-3.728648e+01	-1.734938e+02
3.000000e-07	-5.237241e-06	-2.715447e-09	-3.720389e+01	-1.736784e+02
3.100000e-07	-5.225276e-06	-2.752684e-09	-3.711890e+01	-1.738544e+02
3.200000e-07	-5.212855e-06	-2.782011e-09	-3.703066e+01	-1.740197e+02
3.300000e-07	-5.200028e-06	-2.736626e-09	-3.693954e+01	-1.741721e+02
3.400000e-07	-5.186889e-06	-2.727429e-09	-3.684621e+01	-1.743097e+02
3.500000e-07	-5.173342e-06	-2.753181e-09	-3.674997e+01	-1.744305e+02
3.600000e-07	-5.159344e-06	-2.742577e-09	-3.665053e+01	-1.745332e+02
3.700000e-07	-5.144913e-06	-2.713559e-09	-3.654802e+01	-1.746161e+02
3.800000e-07	-5.130058e-06	-2.735380e-09	-3.644249e+01	-1.746782e+02
3.900000e-07	-5.114605e-06	-2.725003e-09	-3.633272e+01	-1.747186e+02
4.000000e-07	-5.098603e-06	-2.708839e-09	-3.621904e+01	-1.747366e+02
4.100000e-07	-5.082269e-06	-2.720147e-09	-3.610301e+01	-1.747319e+02
4.200000e-07	-5.065472e-06	-2.742260e-09	-3.598369e+01	-1.747042e+02
4.300000e-07	-5.048281e-06	-2.685509e-09	-3.586157e+01	-1.746538e+02
4.400000e-07	-5.030886e-06	-2.700772e-09	-3.573800e+01	-1.745810e+02
4.500000e-07	-5.013241e-06	-2.706334e-09	-3.561266e+01	-1.744863e+02
4.600000e-07	-4.995320e-06	-2.707146e-09	-3.548535e+01	-1.743706e+02
4.700000e-07	-4.976976e-06	-2.669706e-09	-3.535504e+01	-1.742349e+02
4.800000e-07	-4.958216e-06	-2.704241e-09	-3.522178e+01	-1.740804e+02
4.900000e-07	-4.939055e-06	-2.685417e-09	-3.508566e+01	-1.739083e+02
5.000000e-07	-4.919521e-06	-2.691582e-09	-3.494690e+01	-1.737202e+02
5.100000e-07	-4.899737e-06	-2.673527e-09	-3.480636e+01	-1.735174e+02
5.200000e-07	-4.879748e-06	-2.676282e-09	-3.466436e+01	-1.733016e+02
5.300000e-07	-4.859548e-06	-2.653507e-09	-3.452087e+01	-1.730744e+02
5.400000e-07	-4.839076e-06	-2.681811e-09	-3.437544e+01	-1.728374e+02
5.500000e-07	-4.818252e-06	-2.660772e-09	-3.422751e+01	-1.725921e+02
5.600000e-07	-4.797155e-06	-2.646075e-09	-3.407764e+01	-1.723402e+02
5.700000e-07	-4.775688e-06	-2.640803e-09	-3.392515e+01	-1.720831e+02
5.800000e-07	-4.753873e-06	-2.656951e-09	-3.377018e+01	-1.718221e+02
5.900000e-07	-4.731754e-06	-2.637452e-09	-3.361306e+01	-1.715586e+02
6.000000e-07	-4.709297e-06	-2.633100e-09	-3.345352e+01	-1.712936e+02
6.100000e-07	-4.686436e-06	-2.625000e-09	-3.329113e+01	-1.710283e+02
6.200000e-07	-4.663269e-06	-2.621470e-09	-3.312655e+01	-1.707635e+02
6.300000e-07	-4.639924e-06	-2.622099e-09	-3.296072e+01	-1.704999e+02
6.400000e-07	-4.616273e-06	-2.612061e-09	-3.279271e+01	-1.702382e+02
6.500000e-07	-4.592371e-06	-2.594898e-09	-3.262291e+01	-1.699787e+02
6.600000e-07	-4.568262e-06	-2.593163e-09	-3.245165e+01	-1.697219e+02
6.700000e-07	-4.543833e-06	-2.605528e-09	-3.227811e+01	-1.694678e+02
6.800000e-07	-4.519031e-06	-2.591437e-09	-3.210193e+01	-1.692165e+02
6.900000e-07	-4.493684e-06	-2.584314e-09	-3.192187e+01	-1.689680e+02
7.000000e-07	-4.467816e-06	-2.575786e-09	-3.173811e+01	-1.687220e+02
7.100000e-07	-4.441526e-06	-2.582849e-09	-3.155135e+01	-1.684784e+02
7.200000e-07	-4.414823e-06	-2.572341e-09	-3.136166e+01	-1.682367e+02
7.300000e-07	-4.387802e-06	-2.571455e-09	-3.116971e+01	-1.679965e+02
7.400000e-07	-4.360342e-06	-2.557746e-09	-3.097465e+01	-1.677573e+02
7.500000e-07	-4.332565e-06	-2.569560e-09	-3.077733e+01	-1.675187e+02
7.600000e-07	-4.304642e-06	-2.561737e-09	-3.057897e+01	-1.672800e+02
7.700000e-07	-4.276587e-06	-2.556880e-09	-3.037968e+01	-1.670407e+02
7.800000e-07	-4.248334e-06	-2.538784e-09	-3.017897e+01	-1.668003e+02
7.900000e-07	-4.219771e-06	-2.546030e-09	-2.997607e+01	-1.665581e+02
8.000000e-07	-4.190891e-06	-2.540101e-09	-2.977091e+01	-1.663136e+02
8.100000e-07	-4.161638e-06	-2.539201e-09	-2.956311e+01	-1.660662e+02
8.200000e-07	-4.132111e-06	-2.524758e-09	-2.935336e+01	-1.658155e+02
8.300000e-07	-4.102376e-06	-2.528725e-09	-2.914213e+01	-1.655608e+02
8.400000e-07	-4.072242e-06	-2.524771e-09	-2.892806e+01	-1.653018e+02
8.500000e-07	-4.041780e-06	-2.523535e-09	-2.871167e+01	-1.650379e+02
8.600000e-07	-4.010955e-06	-2.508010e-09	-2.849270e+01	-1.647689e+02
8.700000e-07	-3.979934e-06	-2.504287e-09	-2.827233e+01	-1.644942e+02
