# Temperatura_=_10.42
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.58281019225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418922e-06	-2.643718e-09	-3.839829e+01	-1.683196e+02
1.000000e-08	-5.418918e-06	-2.643851e-09	-3.839826e+01	-1.682942e+02
2.000000e-08	-5.418731e-06	-2.643693e-09	-3.839693e+01	-1.682651e+02
3.000000e-08	-5.418221e-06	-2.642306e-09	-3.839331e+01	-1.682332e+02
4.000000e-08	-5.417225e-06	-2.637013e-09	-3.838626e+01	-1.681998e+02
5.000000e-08	-5.415680e-06	-2.632242e-09	-3.837531e+01	-1.681661e+02
6.000000e-08	-5.413526e-06	-2.640761e-09	-3.836005e+01	-1.681335e+02
7.000000e-08	-5.410756e-06	-2.661559e-09	-3.834042e+01	-1.681032e+02
8.000000e-08	-5.407504e-06	-2.648326e-09	-3.831738e+01	-1.680767e+02
9.000000e-08	-5.403683e-06	-2.584277e-09	-3.829030e+01	-1.680552e+02
1.000000e-07	-5.399422e-06	-2.592966e-09	-3.826011e+01	-1.680401e+02
1.100000e-07	-5.395047e-06	-2.686127e-09	-3.822910e+01	-1.680325e+02
1.200000e-07	-5.390537e-06	-2.644815e-09	-3.819715e+01	-1.680335e+02
1.300000e-07	-5.385618e-06	-2.550036e-09	-3.816229e+01	-1.680441e+02
1.400000e-07	-5.380251e-06	-2.545533e-09	-3.812426e+01	-1.680650e+02
1.500000e-07	-5.374573e-06	-2.684419e-09	-3.808403e+01	-1.680969e+02
1.600000e-07	-5.368470e-06	-2.663913e-09	-3.804078e+01	-1.681402e+02
1.700000e-07	-5.361836e-06	-2.502022e-09	-3.799377e+01	-1.681951e+02
