# Temperatura_=_-7.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135059.52910903541

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386425e-06	-2.047335e-09	-3.840660e+01	-1.315789e+02
1.000000e-08	-5.386594e-06	-2.049446e-09	-3.840781e+01	-1.315477e+02
2.000000e-08	-5.386589e-06	-2.049745e-09	-3.840777e+01	-1.315189e+02
3.000000e-08	-5.386337e-06	-2.051737e-09	-3.840597e+01	-1.314938e+02
4.000000e-08	-5.385730e-06	-2.053077e-09	-3.840165e+01	-1.314741e+02
5.000000e-08	-5.384587e-06	-2.048959e-09	-3.839349e+01	-1.314613e+02
6.000000e-08	-5.382842e-06	-2.041743e-09	-3.838105e+01	-1.314566e+02
7.000000e-08	-5.380606e-06	-2.041908e-09	-3.836511e+01	-1.314614e+02
8.000000e-08	-5.377725e-06	-2.043669e-09	-3.834457e+01	-1.314766e+02
9.000000e-08	-5.374158e-06	-2.025844e-09	-3.831913e+01	-1.315031e+02
1.000000e-07	-5.370156e-06	-2.021581e-09	-3.829060e+01	-1.315417e+02
1.100000e-07	-5.365883e-06	-2.059144e-09	-3.826013e+01	-1.315927e+02
1.200000e-07	-5.361459e-06	-2.077842e-09	-3.822859e+01	-1.316564e+02
1.300000e-07	-5.356819e-06	-2.016575e-09	-3.819550e+01	-1.317327e+02
1.400000e-07	-5.351767e-06	-1.986755e-09	-3.815948e+01	-1.318215e+02
1.500000e-07	-5.346279e-06	-2.035700e-09	-3.812035e+01	-1.319220e+02
1.600000e-07	-5.340495e-06	-2.074642e-09	-3.807911e+01	-1.320337e+02
1.700000e-07	-5.334385e-06	-2.006861e-09	-3.803555e+01	-1.321556e+02
1.800000e-07	-5.327799e-06	-1.986351e-09	-3.798858e+01	-1.322864e+02
1.900000e-07	-5.320779e-06	-2.068774e-09	-3.793853e+01	-1.324247e+02
2.000000e-07	-5.313451e-06	-2.101359e-09	-3.788628e+01	-1.325690e+02
2.100000e-07	-5.305893e-06	-2.041273e-09	-3.783239e+01	-1.327177e+02
2.200000e-07	-5.298139e-06	-2.027453e-09	-3.777710e+01	-1.328689e+02
2.300000e-07	-5.290153e-06	-2.087347e-09	-3.772016e+01	-1.330206e+02
2.400000e-07	-5.281894e-06	-2.076403e-09	-3.766127e+01	-1.331710e+02
2.500000e-07	-5.273141e-06	-2.037494e-09	-3.759886e+01	-1.333180e+02
2.600000e-07	-5.263674e-06	-2.069829e-09	-3.753135e+01	-1.334597e+02
2.700000e-07	-5.253466e-06	-2.121399e-09	-3.745857e+01	-1.335941e+02
2.800000e-07	-5.242705e-06	-2.076577e-09	-3.738184e+01	-1.337195e+02
2.900000e-07	-5.231628e-06	-2.041038e-09	-3.730286e+01	-1.338339e+02
3.000000e-07	-5.220184e-06	-2.082166e-09	-3.722126e+01	-1.339358e+02
3.100000e-07	-5.208323e-06	-2.095865e-09	-3.713669e+01	-1.340238e+02
3.200000e-07	-5.196035e-06	-2.039794e-09	-3.704907e+01	-1.340964e+02
3.300000e-07	-5.183336e-06	-2.053403e-09	-3.695852e+01	-1.341527e+02
3.400000e-07	-5.170203e-06	-2.099122e-09	-3.686489e+01	-1.341915e+02
3.500000e-07	-5.156632e-06	-2.078072e-09	-3.676812e+01	-1.342123e+02
3.600000e-07	-5.142670e-06	-2.040235e-09	-3.666857e+01	-1.342146e+02
3.700000e-07	-5.128399e-06	-2.062737e-09	-3.656681e+01	-1.341980e+02
3.800000e-07	-5.113686e-06	-2.060580e-09	-3.646190e+01	-1.341625e+02
3.900000e-07	-5.098464e-06	-2.033081e-09	-3.635336e+01	-1.341082e+02
4.000000e-07	-5.082588e-06	-2.044434e-09	-3.624016e+01	-1.340355e+02
4.100000e-07	-5.066089e-06	-2.058144e-09	-3.612252e+01	-1.339448e+02
4.200000e-07	-5.049322e-06	-2.036531e-09	-3.600297e+01	-1.338367e+02
4.300000e-07	-5.032296e-06	-2.043083e-09	-3.588157e+01	-1.337122e+02
4.400000e-07	-5.015009e-06	-2.063441e-09	-3.575831e+01	-1.335721e+02
4.500000e-07	-4.997487e-06	-2.034070e-09	-3.563337e+01	-1.334174e+02
4.600000e-07	-4.979625e-06	-2.010799e-09	-3.550601e+01	-1.332492e+02
4.700000e-07	-4.961327e-06	-2.027774e-09	-3.537554e+01	-1.330687e+02
4.800000e-07	-4.942668e-06	-2.033830e-09	-3.524250e+01	-1.328769e+02
4.900000e-07	-4.923672e-06	-2.016850e-09	-3.510705e+01	-1.326751e+02
5.000000e-07	-4.904308e-06	-2.025694e-09	-3.496898e+01	-1.324645e+02
5.100000e-07	-4.884610e-06	-2.033299e-09	-3.482853e+01	-1.322460e+02
5.200000e-07	-4.864696e-06	-2.030254e-09	-3.468654e+01	-1.320207e+02
5.300000e-07	-4.844598e-06	-2.025783e-09	-3.454323e+01	-1.317896e+02
5.400000e-07	-4.824215e-06	-2.018035e-09	-3.439790e+01	-1.315535e+02
5.500000e-07	-4.803476e-06	-2.000964e-09	-3.425003e+01	-1.313132e+02
5.600000e-07	-4.782425e-06	-2.006514e-09	-3.409992e+01	-1.310694e+02
5.700000e-07	-4.761088e-06	-2.010503e-09	-3.394778e+01	-1.308225e+02
5.800000e-07	-4.739398e-06	-1.998681e-09	-3.379313e+01	-1.305731e+02
5.900000e-07	-4.717337e-06	-1.991591e-09	-3.363583e+01	-1.303214e+02
6.000000e-07	-4.694960e-06	-2.000665e-09	-3.347628e+01	-1.300676e+02
6.100000e-07	-4.672295e-06	-1.997995e-09	-3.331467e+01	-1.298118e+02
6.200000e-07	-4.649278e-06	-1.987406e-09	-3.315055e+01	-1.295540e+02
6.300000e-07	-4.625910e-06	-1.973189e-09	-3.298393e+01	-1.292941e+02
6.400000e-07	-4.602252e-06	-1.963412e-09	-3.281524e+01	-1.290320e+02
6.500000e-07	-4.578346e-06	-1.962372e-09	-3.264479e+01	-1.287674e+02
6.600000e-07	-4.554294e-06	-1.961911e-09	-3.247329e+01	-1.285000e+02
6.700000e-07	-4.530074e-06	-1.952290e-09	-3.230060e+01	-1.282296e+02
6.800000e-07	-4.505502e-06	-1.949313e-09	-3.212539e+01	-1.279557e+02
6.900000e-07	-4.480534e-06	-1.954282e-09	-3.194737e+01	-1.276782e+02
7.000000e-07	-4.455137e-06	-1.950912e-09	-3.176628e+01	-1.273965e+02
7.100000e-07	-4.429122e-06	-1.937361e-09	-3.158078e+01	-1.271104e+02
7.200000e-07	-4.402599e-06	-1.926898e-09	-3.139167e+01	-1.268197e+02
7.300000e-07	-4.375707e-06	-1.924889e-09	-3.119992e+01	-1.265239e+02
7.400000e-07	-4.348347e-06	-1.924733e-09	-3.100483e+01	-1.262230e+02
7.500000e-07	-4.320673e-06	-1.919222e-09	-3.080752e+01	-1.259167e+02
7.600000e-07	-4.292809e-06	-1.907334e-09	-3.060884e+01	-1.256049e+02
7.700000e-07	-4.264744e-06	-1.903403e-09	-3.040873e+01	-1.252874e+02
7.800000e-07	-4.236462e-06	-1.902121e-09	-3.020706e+01	-1.249643e+02
7.900000e-07	-4.207955e-06	-1.893182e-09	-3.000380e+01	-1.246356e+02
8.000000e-07	-4.179125e-06	-1.878217e-09	-2.979824e+01	-1.243013e+02
8.100000e-07	-4.149989e-06	-1.871510e-09	-2.959049e+01	-1.239614e+02
8.200000e-07	-4.120584e-06	-1.869056e-09	-2.938083e+01	-1.236162e+02
8.300000e-07	-4.090874e-06	-1.866591e-09	-2.916899e+01	-1.232656e+02
8.400000e-07	-4.060932e-06	-1.857132e-09	-2.895549e+01	-1.229099e+02
8.500000e-07	-4.030661e-06	-1.847126e-09	-2.873966e+01	-1.225491e+02
8.600000e-07	-4.000175e-06	-1.841047e-09	-2.852228e+01	-1.221835e+02
8.700000e-07	-3.969434e-06	-1.837777e-09	-2.830309e+01	-1.218131e+02
8.800000e-07	-3.938364e-06	-1.829900e-09	-2.808155e+01	-1.214380e+02
8.900000e-07	-3.907090e-06	-1.819290e-09	-2.785856e+01	-1.210583e+02
9.000000e-07	-3.875614e-06	-1.810832e-09	-2.763413e+01	-1.206741e+02
9.100000e-07	-3.843951e-06	-1.809259e-09	-2.740836e+01	-1.202853e+02
9.200000e-07	-3.812144e-06	-1.806660e-09	-2.718157e+01	-1.198920e+02
9.300000e-07	-3.780210e-06	-1.800490e-09	-2.695388e+01	-1.194940e+02
9.400000e-07	-3.747982e-06	-1.793530e-09	-2.672408e+01	-1.190913e+02
9.500000e-07	-3.715410e-06	-1.788875e-09	-2.649184e+01	-1.186837e+02
9.600000e-07	-3.682619e-06	-1.783330e-09	-2.625802e+01	-1.182710e+02
9.700000e-07	-3.649497e-06	-1.774641e-09	-2.602186e+01	-1.178530e+02
9.800000e-07	-3.615863e-06	-1.766113e-09	-2.578204e+01	-1.174294e+02
9.900000e-07	-3.581675e-06	-1.761028e-09	-2.553827e+01	-1.170001e+02
1.000000e-06	-3.547040e-06	-1.757240e-09	-2.529131e+01	-1.165647e+02
1.010000e-06	-3.511999e-06	-1.751591e-09	-2.504146e+01	-1.161230e+02
1.020000e-06	-3.476610e-06	-1.742637e-09	-2.478913e+01	-1.156747e+02
1.030000e-06	-3.441096e-06	-1.733898e-09	-2.453590e+01	-1.152196e+02
1.040000e-06	-3.405468e-06	-1.727487e-09	-2.428187e+01	-1.147575e+02
1.050000e-06	-3.369650e-06	-1.720299e-09	-2.402648e+01	-1.142881e+02
1.060000e-06	-3.333685e-06	-1.711653e-09	-2.377004e+01	-1.138112e+02
1.070000e-06	-3.297565e-06	-1.704603e-09	-2.351249e+01	-1.133269e+02
1.080000e-06	-3.261271e-06	-1.699043e-09	-2.325371e+01	-1.128350e+02
1.090000e-06	-3.224780e-06	-1.689936e-09	-2.299351e+01	-1.123354e+02
1.100000e-06	-3.188007e-06	-1.679593e-09	-2.273131e+01	-1.118284e+02
1.110000e-06	-3.151002e-06	-1.669106e-09	-2.246746e+01	-1.113138e+02
