# Temperatura_=_9.62
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.87192075394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431140e-06	-2.685178e-09	-3.839673e+01	-1.709886e+02
1.000000e-08	-5.431071e-06	-2.683893e-09	-3.839624e+01	-1.709445e+02
2.000000e-08	-5.430834e-06	-2.682542e-09	-3.839456e+01	-1.708948e+02
3.000000e-08	-5.430308e-06	-2.678605e-09	-3.839085e+01	-1.708402e+02
4.000000e-08	-5.429366e-06	-2.673251e-09	-3.838419e+01	-1.707819e+02
5.000000e-08	-5.427946e-06	-2.673987e-09	-3.837415e+01	-1.707210e+02
6.000000e-08	-5.425903e-06	-2.689733e-09	-3.835971e+01	-1.706588e+02
7.000000e-08	-5.423050e-06	-2.676548e-09	-3.833953e+01	-1.705964e+02
8.000000e-08	-5.419568e-06	-2.634895e-09	-3.831492e+01	-1.705354e+02
9.000000e-08	-5.415664e-06	-2.665199e-09	-3.828732e+01	-1.704769e+02
1.000000e-07	-5.411392e-06	-2.774737e-09	-3.825712e+01	-1.704223e+02
1.100000e-07	-5.406922e-06	-2.701569e-09	-3.822551e+01	-1.703730e+02
1.200000e-07	-5.402408e-06	-2.589371e-09	-3.819360e+01	-1.703300e+02
1.300000e-07	-5.397688e-06	-2.596711e-09	-3.816023e+01	-1.702946e+02
1.400000e-07	-5.392383e-06	-2.759355e-09	-3.812273e+01	-1.702677e+02
1.500000e-07	-5.386586e-06	-2.692601e-09	-3.808174e+01	-1.702501e+02
1.600000e-07	-5.380597e-06	-2.524974e-09	-3.803940e+01	-1.702426e+02
1.700000e-07	-5.374207e-06	-2.572207e-09	-3.799423e+01	-1.702455e+02
1.800000e-07	-5.367337e-06	-2.727205e-09	-3.794566e+01	-1.702593e+02
1.900000e-07	-5.360028e-06	-2.682127e-09	-3.789399e+01	-1.702839e+02
2.000000e-07	-5.352447e-06	-2.521545e-09	-3.784039e+01	-1.703193e+02
2.100000e-07	-5.344660e-06	-2.580162e-09	-3.778534e+01	-1.703652e+02
2.200000e-07	-5.336579e-06	-2.651086e-09	-3.772821e+01	-1.704209e+02
2.300000e-07	-5.328266e-06	-2.576239e-09	-3.766944e+01	-1.704858e+02
2.400000e-07	-5.319611e-06	-2.500933e-09	-3.760825e+01	-1.705588e+02
2.500000e-07	-5.310347e-06	-2.620823e-09	-3.754275e+01	-1.706389e+02
2.600000e-07	-5.300307e-06	-2.635974e-09	-3.747178e+01	-1.707247e+02
2.700000e-07	-5.289627e-06	-2.552888e-09	-3.739627e+01	-1.708149e+02
2.800000e-07	-5.278442e-06	-2.572393e-09	-3.731719e+01	-1.709078e+02
2.900000e-07	-5.266829e-06	-2.667067e-09	-3.723510e+01	-1.710018e+02
3.000000e-07	-5.254808e-06	-2.571957e-09	-3.715011e+01	-1.710953e+02
3.100000e-07	-5.242411e-06	-2.520649e-09	-3.706246e+01	-1.711864e+02
3.200000e-07	-5.229593e-06	-2.614636e-09	-3.697185e+01	-1.712734e+02
3.300000e-07	-5.216460e-06	-2.655687e-09	-3.687900e+01	-1.713545e+02
3.400000e-07	-5.203061e-06	-2.554970e-09	-3.678427e+01	-1.714281e+02
3.500000e-07	-5.189249e-06	-2.578540e-09	-3.668663e+01	-1.714925e+02
3.600000e-07	-5.174941e-06	-2.632001e-09	-3.658547e+01	-1.715463e+02
3.700000e-07	-5.160233e-06	-2.596121e-09	-3.648149e+01	-1.715879e+02
3.800000e-07	-5.145007e-06	-2.566596e-09	-3.637385e+01	-1.716162e+02
3.900000e-07	-5.129244e-06	-2.602035e-09	-3.626241e+01	-1.716301e+02
4.000000e-07	-5.112988e-06	-2.576518e-09	-3.614748e+01	-1.716287e+02
4.100000e-07	-5.096164e-06	-2.552211e-09	-3.602854e+01	-1.716112e+02
4.200000e-07	-5.079025e-06	-2.605514e-09	-3.590737e+01	-1.715771e+02
4.300000e-07	-5.061663e-06	-2.595576e-09	-3.578463e+01	-1.715262e+02
4.400000e-07	-5.044049e-06	-2.536361e-09	-3.566010e+01	-1.714582e+02
4.500000e-07	-5.026186e-06	-2.548672e-09	-3.553381e+01	-1.713733e+02
4.600000e-07	-5.007937e-06	-2.597995e-09	-3.540480e+01	-1.712718e+02
4.700000e-07	-4.989255e-06	-2.558275e-09	-3.527272e+01	-1.711541e+02
4.800000e-07	-4.970192e-06	-2.538189e-09	-3.513795e+01	-1.710208e+02
4.900000e-07	-4.950741e-06	-2.556298e-09	-3.500043e+01	-1.708728e+02
5.000000e-07	-4.930996e-06	-2.572145e-09	-3.486084e+01	-1.707110e+02
5.100000e-07	-4.911037e-06	-2.548361e-09	-3.471974e+01	-1.705365e+02
5.200000e-07	-4.890895e-06	-2.541594e-09	-3.457734e+01	-1.703503e+02
5.300000e-07	-4.870567e-06	-2.522127e-09	-3.443362e+01	-1.701538e+02
5.400000e-07	-4.849900e-06	-2.533967e-09	-3.428751e+01	-1.699482e+02
5.500000e-07	-4.828797e-06	-2.543532e-09	-3.413832e+01	-1.697348e+02
5.600000e-07	-4.807296e-06	-2.538927e-09	-3.398631e+01	-1.695149e+02
5.700000e-07	-4.785408e-06	-2.516403e-09	-3.383157e+01	-1.692898e+02
5.800000e-07	-4.763156e-06	-2.525854e-09	-3.367426e+01	-1.690609e+02
5.900000e-07	-4.740657e-06	-2.529729e-09	-3.351520e+01	-1.688293e+02
6.000000e-07	-4.717923e-06	-2.522418e-09	-3.335448e+01	-1.685961e+02
6.100000e-07	-4.694926e-06	-2.497279e-09	-3.319189e+01	-1.683623e+02
