# Temperatura_=_16.96
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.2930697476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402785e-06	-2.755973e-09	-3.839248e+01	-1.774050e+02
1.000000e-08	-5.402943e-06	-2.761021e-09	-3.839360e+01	-1.773622e+02
2.000000e-08	-5.402931e-06	-2.765659e-09	-3.839352e+01	-1.773195e+02
3.000000e-08	-5.402720e-06	-2.767668e-09	-3.839202e+01	-1.772783e+02
4.000000e-08	-5.402152e-06	-2.767232e-09	-3.838798e+01	-1.772401e+02
5.000000e-08	-5.401135e-06	-2.763092e-09	-3.838075e+01	-1.772063e+02
6.000000e-08	-5.399533e-06	-2.759037e-09	-3.836938e+01	-1.771783e+02
7.000000e-08	-5.397422e-06	-2.751905e-09	-3.835437e+01	-1.771575e+02
8.000000e-08	-5.394746e-06	-2.719909e-09	-3.833535e+01	-1.771451e+02
9.000000e-08	-5.391454e-06	-2.719894e-09	-3.831196e+01	-1.771422e+02
1.000000e-07	-5.387611e-06	-2.803551e-09	-3.828465e+01	-1.771499e+02
1.100000e-07	-5.383257e-06	-2.821637e-09	-3.825371e+01	-1.771690e+02
1.200000e-07	-5.378747e-06	-2.730934e-09	-3.822166e+01	-1.772002e+02
1.300000e-07	-5.374280e-06	-2.670351e-09	-3.818992e+01	-1.772440e+02
1.400000e-07	-5.369532e-06	-2.760065e-09	-3.815618e+01	-1.773006e+02
1.500000e-07	-5.364201e-06	-2.814592e-09	-3.811830e+01	-1.773700e+02
1.600000e-07	-5.358353e-06	-2.680291e-09	-3.807674e+01	-1.774520e+02
1.700000e-07	-5.352271e-06	-2.646197e-09	-3.803352e+01	-1.775463e+02
1.800000e-07	-5.345835e-06	-2.751172e-09	-3.798779e+01	-1.776520e+02
1.900000e-07	-5.338842e-06	-2.841589e-09	-3.793810e+01	-1.777684e+02
2.000000e-07	-5.331524e-06	-2.731561e-09	-3.788610e+01	-1.778944e+02
2.100000e-07	-5.324027e-06	-2.700374e-09	-3.783282e+01	-1.780286e+02
2.200000e-07	-5.316307e-06	-2.750731e-09	-3.777797e+01	-1.781696e+02
2.300000e-07	-5.308375e-06	-2.757562e-09	-3.772160e+01	-1.783158e+02
2.400000e-07	-5.300184e-06	-2.687019e-09	-3.766339e+01	-1.784655e+02
2.500000e-07	-5.291641e-06	-2.721069e-09	-3.760268e+01	-1.786168e+02
2.600000e-07	-5.282317e-06	-2.779424e-09	-3.753643e+01	-1.787678e+02
2.700000e-07	-5.272109e-06	-2.738203e-09	-3.746389e+01	-1.789166e+02
2.800000e-07	-5.261376e-06	-2.718035e-09	-3.738762e+01	-1.790613e+02
2.900000e-07	-5.250404e-06	-2.784072e-09	-3.730965e+01	-1.791998e+02
3.000000e-07	-5.239003e-06	-2.777525e-09	-3.722864e+01	-1.793304e+02
3.100000e-07	-5.227046e-06	-2.684422e-09	-3.714367e+01	-1.794513e+02
3.200000e-07	-5.214701e-06	-2.729994e-09	-3.705595e+01	-1.795607e+02
3.300000e-07	-5.201944e-06	-2.807175e-09	-3.696530e+01	-1.796572e+02
3.400000e-07	-5.188843e-06	-2.781191e-09	-3.687220e+01	-1.797393e+02
3.500000e-07	-5.175426e-06	-2.717909e-09	-3.677686e+01	-1.798059e+02
3.600000e-07	-5.161623e-06	-2.766653e-09	-3.667877e+01	-1.798559e+02
3.700000e-07	-5.147456e-06	-2.769241e-09	-3.657810e+01	-1.798884e+02
3.800000e-07	-5.132945e-06	-2.736570e-09	-3.647499e+01	-1.799029e+02
3.900000e-07	-5.117903e-06	-2.723795e-09	-3.636809e+01	-1.798989e+02
4.000000e-07	-5.102197e-06	-2.733975e-09	-3.625649e+01	-1.798762e+02
4.100000e-07	-5.085906e-06	-2.712543e-09	-3.614072e+01	-1.798347e+02
4.200000e-07	-5.069277e-06	-2.746411e-09	-3.602256e+01	-1.797747e+02
4.300000e-07	-5.052294e-06	-2.758617e-09	-3.590188e+01	-1.796965e+02
