# Temperatura_=_-6.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.46535633568

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389680e-06	-2.061229e-09	-3.840503e+01	-1.331144e+02
1.000000e-08	-5.389871e-06	-2.058118e-09	-3.840639e+01	-1.331426e+02
2.000000e-08	-5.389839e-06	-2.054101e-09	-3.840616e+01	-1.331732e+02
3.000000e-08	-5.389544e-06	-2.053825e-09	-3.840406e+01	-1.332067e+02
4.000000e-08	-5.388852e-06	-2.055665e-09	-3.839913e+01	-1.332437e+02
5.000000e-08	-5.387781e-06	-2.054292e-09	-3.839149e+01	-1.332844e+02
6.000000e-08	-5.386158e-06	-2.061456e-09	-3.837993e+01	-1.333293e+02
7.000000e-08	-5.383796e-06	-2.090763e-09	-3.836310e+01	-1.333787e+02
8.000000e-08	-5.380769e-06	-2.062938e-09	-3.834153e+01	-1.334328e+02
9.000000e-08	-5.377217e-06	-1.957459e-09	-3.831622e+01	-1.334916e+02
1.000000e-07	-5.373311e-06	-1.958338e-09	-3.828839e+01	-1.335551e+02
1.100000e-07	-5.369121e-06	-2.124907e-09	-3.825853e+01	-1.336233e+02
1.200000e-07	-5.364667e-06	-2.146537e-09	-3.822679e+01	-1.336959e+02
1.300000e-07	-5.360007e-06	-1.981617e-09	-3.819359e+01	-1.337726e+02
1.400000e-07	-5.355056e-06	-1.917102e-09	-3.815831e+01	-1.338530e+02
1.500000e-07	-5.349738e-06	-2.151621e-09	-3.812041e+01	-1.339366e+02
1.600000e-07	-5.343960e-06	-2.174950e-09	-3.807924e+01	-1.340228e+02
1.700000e-07	-5.337792e-06	-1.963394e-09	-3.803529e+01	-1.341110e+02
1.800000e-07	-5.331254e-06	-1.878810e-09	-3.798871e+01	-1.342003e+02
1.900000e-07	-5.324385e-06	-2.117025e-09	-3.793976e+01	-1.342900e+02
2.000000e-07	-5.317192e-06	-2.163149e-09	-3.788850e+01	-1.343792e+02
2.100000e-07	-5.309680e-06	-2.013572e-09	-3.783498e+01	-1.344670e+02
2.200000e-07	-5.301949e-06	-2.018774e-09	-3.777989e+01	-1.345525e+02
2.300000e-07	-5.293964e-06	-2.157113e-09	-3.772299e+01	-1.346347e+02
2.400000e-07	-5.285608e-06	-2.100232e-09	-3.766345e+01	-1.347128e+02
2.500000e-07	-5.276850e-06	-1.984018e-09	-3.760104e+01	-1.347857e+02
2.600000e-07	-5.267495e-06	-2.095919e-09	-3.753438e+01	-1.348527e+02
2.700000e-07	-5.257408e-06	-2.155601e-09	-3.746251e+01	-1.349127e+02
2.800000e-07	-5.246698e-06	-2.041453e-09	-3.738619e+01	-1.349650e+02
2.900000e-07	-5.235529e-06	-2.011706e-09	-3.730660e+01	-1.350089e+02
3.000000e-07	-5.223987e-06	-2.163028e-09	-3.722436e+01	-1.350435e+02
3.100000e-07	-5.212005e-06	-2.101050e-09	-3.713898e+01	-1.350684e+02
3.200000e-07	-5.199678e-06	-1.972087e-09	-3.705114e+01	-1.350829e+02
3.300000e-07	-5.186997e-06	-2.013350e-09	-3.696078e+01	-1.350865e+02
3.400000e-07	-5.173951e-06	-2.138563e-09	-3.686782e+01	-1.350788e+02
3.500000e-07	-5.160510e-06	-2.054567e-09	-3.677204e+01	-1.350596e+02
3.600000e-07	-5.146755e-06	-2.030301e-09	-3.667403e+01	-1.350286e+02
3.700000e-07	-5.132622e-06	-2.069480e-09	-3.657332e+01	-1.349855e+02
3.800000e-07	-5.117967e-06	-2.076555e-09	-3.646889e+01	-1.349305e+02
3.900000e-07	-5.102782e-06	-2.024297e-09	-3.636069e+01	-1.348633e+02
4.000000e-07	-5.087014e-06	-2.059067e-09	-3.624833e+01	-1.347842e+02
4.100000e-07	-5.070723e-06	-2.025252e-09	-3.613225e+01	-1.346931e+02
4.200000e-07	-5.054013e-06	-1.993439e-09	-3.601318e+01	-1.345904e+02
4.300000e-07	-5.036970e-06	-2.046271e-09	-3.589174e+01	-1.344761e+02
4.400000e-07	-5.019697e-06	-2.093048e-09	-3.576865e+01	-1.343506e+02
4.500000e-07	-5.002130e-06	-2.016166e-09	-3.564348e+01	-1.342142e+02
4.600000e-07	-4.984259e-06	-1.989025e-09	-3.551614e+01	-1.340671e+02
4.700000e-07	-4.966056e-06	-2.044699e-09	-3.538643e+01	-1.339098e+02
4.800000e-07	-4.947416e-06	-2.047639e-09	-3.525360e+01	-1.337426e+02
4.900000e-07	-4.928344e-06	-1.996939e-09	-3.511771e+01	-1.335658e+02
5.000000e-07	-4.908961e-06	-1.989461e-09	-3.497959e+01	-1.333798e+02
5.100000e-07	-4.889307e-06	-2.025681e-09	-3.483954e+01	-1.331850e+02
5.200000e-07	-4.869441e-06	-2.041448e-09	-3.469798e+01	-1.329818e+02
5.300000e-07	-4.849388e-06	-2.033865e-09	-3.455509e+01	-1.327705e+02
5.400000e-07	-4.829021e-06	-1.998459e-09	-3.440996e+01	-1.325515e+02
5.500000e-07	-4.808317e-06	-1.996612e-09	-3.426244e+01	-1.323251e+02
5.600000e-07	-4.787317e-06	-2.012017e-09	-3.411279e+01	-1.320917e+02
5.700000e-07	-4.765997e-06	-2.015326e-09	-3.396087e+01	-1.318516e+02
5.800000e-07	-4.744313e-06	-1.979596e-09	-3.380636e+01	-1.316051e+02
5.900000e-07	-4.722231e-06	-1.976536e-09	-3.364901e+01	-1.313526e+02
6.000000e-07	-4.699897e-06	-1.994576e-09	-3.348987e+01	-1.310942e+02
6.100000e-07	-4.677329e-06	-2.015277e-09	-3.332906e+01	-1.308305e+02
6.200000e-07	-4.654315e-06	-1.984341e-09	-3.316507e+01	-1.305615e+02
6.300000e-07	-4.630950e-06	-1.956817e-09	-3.299858e+01	-1.302877e+02
6.400000e-07	-4.607341e-06	-1.953997e-09	-3.283035e+01	-1.300093e+02
6.500000e-07	-4.583507e-06	-1.978224e-09	-3.266052e+01	-1.297266e+02
6.600000e-07	-4.559474e-06	-1.958977e-09	-3.248927e+01	-1.294398e+02
6.700000e-07	-4.535222e-06	-1.936443e-09	-3.231645e+01	-1.291493e+02
6.800000e-07	-4.510676e-06	-1.933872e-09	-3.214154e+01	-1.288554e+02
6.900000e-07	-4.485711e-06	-1.955620e-09	-3.196365e+01	-1.285581e+02
7.000000e-07	-4.460151e-06	-1.948635e-09	-3.178152e+01	-1.282579e+02
7.100000e-07	-4.434031e-06	-1.927044e-09	-3.159540e+01	-1.279549e+02
7.200000e-07	-4.407440e-06	-1.905821e-09	-3.140592e+01	-1.276493e+02
7.300000e-07	-4.380412e-06	-1.915579e-09	-3.121333e+01	-1.273413e+02
7.400000e-07	-4.353050e-06	-1.921233e-09	-3.101835e+01	-1.270311e+02
7.500000e-07	-4.325429e-06	-1.905103e-09	-3.082154e+01	-1.267187e+02
7.600000e-07	-4.297600e-06	-1.885381e-09	-3.062324e+01	-1.264042e+02
7.700000e-07	-4.269557e-06	-1.891004e-09	-3.042341e+01	-1.260877e+02
7.800000e-07	-4.241312e-06	-1.898387e-09	-3.022215e+01	-1.257691e+02
7.900000e-07	-4.212802e-06	-1.885270e-09	-3.001900e+01	-1.254484e+02
8.000000e-07	-4.183968e-06	-1.865207e-09	-2.981353e+01	-1.251254e+02
