# Temperatura_=_-7.26
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.6296740029

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394735e-06	-2.130510e-09	-3.840644e+01	-1.389646e+02
1.000000e-08	-5.394810e-06	-2.131630e-09	-3.840698e+01	-1.389879e+02
2.000000e-08	-5.394664e-06	-2.133150e-09	-3.840594e+01	-1.390091e+02
3.000000e-08	-5.394236e-06	-2.133946e-09	-3.840289e+01	-1.390284e+02
4.000000e-08	-5.393479e-06	-2.133744e-09	-3.839750e+01	-1.390459e+02
5.000000e-08	-5.392239e-06	-2.133360e-09	-3.838868e+01	-1.390618e+02
6.000000e-08	-5.390366e-06	-2.139191e-09	-3.837534e+01	-1.390764e+02
7.000000e-08	-5.387874e-06	-2.129820e-09	-3.835760e+01	-1.390897e+02
8.000000e-08	-5.384780e-06	-2.106235e-09	-3.833557e+01	-1.391020e+02
9.000000e-08	-5.381120e-06	-2.133981e-09	-3.830952e+01	-1.391134e+02
1.000000e-07	-5.376984e-06	-2.197892e-09	-3.828007e+01	-1.391240e+02
1.100000e-07	-5.372606e-06	-2.159058e-09	-3.824890e+01	-1.391340e+02
1.200000e-07	-5.368224e-06	-2.080338e-09	-3.821770e+01	-1.391433e+02
1.300000e-07	-5.363622e-06	-2.090002e-09	-3.818494e+01	-1.391519e+02
1.400000e-07	-5.358416e-06	-2.187208e-09	-3.814788e+01	-1.391600e+02
1.500000e-07	-5.352687e-06	-2.148059e-09	-3.810710e+01	-1.391674e+02
1.600000e-07	-5.346760e-06	-2.048332e-09	-3.806490e+01	-1.391741e+02
1.700000e-07	-5.340533e-06	-2.101806e-09	-3.802056e+01	-1.391799e+02
1.800000e-07	-5.333745e-06	-2.224503e-09	-3.797224e+01	-1.391846e+02
1.900000e-07	-5.326419e-06	-2.197640e-09	-3.792008e+01	-1.391881e+02
2.000000e-07	-5.318940e-06	-2.098226e-09	-3.786684e+01	-1.391900e+02
2.100000e-07	-5.311410e-06	-2.148515e-09	-3.781323e+01	-1.391901e+02
2.200000e-07	-5.303565e-06	-2.211608e-09	-3.775738e+01	-1.391880e+02
2.300000e-07	-5.295399e-06	-2.163832e-09	-3.769925e+01	-1.391834e+02
2.400000e-07	-5.286960e-06	-2.134280e-09	-3.763917e+01	-1.391759e+02
2.500000e-07	-5.277948e-06	-2.224047e-09	-3.757501e+01	-1.391650e+02
