# Temperatura_=_13.41
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.33523775393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405360e-06	-2.621955e-09	-3.838597e+01	-1.695743e+02
1.000000e-08	-5.405424e-06	-2.617938e-09	-3.838642e+01	-1.695310e+02
2.000000e-08	-5.405347e-06	-2.613933e-09	-3.838587e+01	-1.694927e+02
3.000000e-08	-5.404967e-06	-2.615559e-09	-3.838318e+01	-1.694611e+02
4.000000e-08	-5.404137e-06	-2.620952e-09	-3.837728e+01	-1.694380e+02
5.000000e-08	-5.402867e-06	-2.626537e-09	-3.836826e+01	-1.694251e+02
6.000000e-08	-5.401101e-06	-2.640507e-09	-3.835572e+01	-1.694240e+02
7.000000e-08	-5.398658e-06	-2.646870e-09	-3.833837e+01	-1.694362e+02
8.000000e-08	-5.395599e-06	-2.589366e-09	-3.831665e+01	-1.694630e+02
9.000000e-08	-5.392074e-06	-2.540284e-09	-3.829162e+01	-1.695056e+02
1.000000e-07	-5.388098e-06	-2.611751e-09	-3.826339e+01	-1.695649e+02
1.100000e-07	-5.383743e-06	-2.711148e-09	-3.823245e+01	-1.696415e+02
1.200000e-07	-5.379186e-06	-2.634712e-09	-3.820009e+01	-1.697360e+02
1.300000e-07	-5.374478e-06	-2.518069e-09	-3.816666e+01	-1.698483e+02
1.400000e-07	-5.369402e-06	-2.606765e-09	-3.813061e+01	-1.699785e+02
1.500000e-07	-5.363829e-06	-2.738282e-09	-3.809103e+01	-1.701260e+02
1.600000e-07	-5.357962e-06	-2.625022e-09	-3.804937e+01	-1.702900e+02
1.700000e-07	-5.351857e-06	-2.469729e-09	-3.800602e+01	-1.704697e+02
1.800000e-07	-5.345278e-06	-2.566392e-09	-3.795930e+01	-1.706636e+02
1.900000e-07	-5.338225e-06	-2.722607e-09	-3.790921e+01	-1.708702e+02
2.000000e-07	-5.330879e-06	-2.643323e-09	-3.785704e+01	-1.710876e+02
2.100000e-07	-5.323307e-06	-2.568069e-09	-3.780327e+01	-1.713140e+02
2.200000e-07	-5.315469e-06	-2.663846e-09	-3.774761e+01	-1.715471e+02
2.300000e-07	-5.307266e-06	-2.721661e-09	-3.768936e+01	-1.717845e+02
2.400000e-07	-5.298679e-06	-2.627192e-09	-3.762838e+01	-1.720238e+02
2.500000e-07	-5.289683e-06	-2.626345e-09	-3.756449e+01	-1.722625e+02
2.600000e-07	-5.280086e-06	-2.732051e-09	-3.749634e+01	-1.724980e+02
2.700000e-07	-5.269833e-06	-2.712458e-09	-3.742353e+01	-1.727279e+02
2.800000e-07	-5.259046e-06	-2.631180e-09	-3.734692e+01	-1.729495e+02
2.900000e-07	-5.247771e-06	-2.693656e-09	-3.726685e+01	-1.731606e+02
3.000000e-07	-5.236068e-06	-2.755799e-09	-3.718375e+01	-1.733589e+02
3.100000e-07	-5.224035e-06	-2.654749e-09	-3.709829e+01	-1.735422e+02
3.200000e-07	-5.211605e-06	-2.624444e-09	-3.701002e+01	-1.737086e+02
3.300000e-07	-5.198724e-06	-2.728264e-09	-3.691855e+01	-1.738565e+02
3.400000e-07	-5.185521e-06	-2.753875e-09	-3.682479e+01	-1.739843e+02
3.500000e-07	-5.172004e-06	-2.671307e-09	-3.672880e+01	-1.740910e+02
3.600000e-07	-5.158091e-06	-2.688190e-09	-3.663000e+01	-1.741755e+02
