# Temperatura_=_-1.44
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.31309859976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399332e-06	-2.615747e-09	-3.838748e+01	-1.655308e+02
1.000000e-08	-5.399528e-06	-2.612676e-09	-3.838887e+01	-1.655080e+02
2.000000e-08	-5.399532e-06	-2.609392e-09	-3.838890e+01	-1.654870e+02
3.000000e-08	-5.399234e-06	-2.611208e-09	-3.838679e+01	-1.654693e+02
4.000000e-08	-5.398510e-06	-2.616094e-09	-3.838164e+01	-1.654560e+02
5.000000e-08	-5.397439e-06	-2.615312e-09	-3.837402e+01	-1.654487e+02
6.000000e-08	-5.395800e-06	-2.611795e-09	-3.836237e+01	-1.654485e+02
7.000000e-08	-5.393330e-06	-2.610952e-09	-3.834481e+01	-1.654567e+02
8.000000e-08	-5.390158e-06	-2.589378e-09	-3.832225e+01	-1.654744e+02
9.000000e-08	-5.386418e-06	-2.604328e-09	-3.829566e+01	-1.655027e+02
1.000000e-07	-5.382315e-06	-2.677791e-09	-3.826650e+01	-1.655422e+02
1.100000e-07	-5.377927e-06	-2.657120e-09	-3.823530e+01	-1.655938e+02
1.200000e-07	-5.373489e-06	-2.512468e-09	-3.820375e+01	-1.656578e+02
1.300000e-07	-5.369069e-06	-2.546532e-09	-3.817232e+01	-1.657347e+02
1.400000e-07	-5.364128e-06	-2.661200e-09	-3.813720e+01	-1.658243e+02
1.500000e-07	-5.358547e-06	-2.683597e-09	-3.809751e+01	-1.659266e+02
1.600000e-07	-5.352643e-06	-2.474452e-09	-3.805554e+01	-1.660412e+02
1.700000e-07	-5.346575e-06	-2.495717e-09	-3.801239e+01	-1.661676e+02
1.800000e-07	-5.339981e-06	-2.664935e-09	-3.796552e+01	-1.663048e+02
1.900000e-07	-5.332817e-06	-2.675681e-09	-3.791458e+01	-1.664519e+02
2.000000e-07	-5.325404e-06	-2.495747e-09	-3.786187e+01	-1.666078e+02
2.100000e-07	-5.317953e-06	-2.508944e-09	-3.780890e+01	-1.667710e+02
2.200000e-07	-5.310378e-06	-2.633820e-09	-3.775505e+01	-1.669401e+02
2.300000e-07	-5.302345e-06	-2.558995e-09	-3.769793e+01	-1.671134e+02
2.400000e-07	-5.293921e-06	-2.467291e-09	-3.763804e+01	-1.672892e+02
2.500000e-07	-5.285080e-06	-2.566322e-09	-3.757519e+01	-1.674658e+02
2.600000e-07	-5.275416e-06	-2.656629e-09	-3.750648e+01	-1.676414e+02
2.700000e-07	-5.264942e-06	-2.513083e-09	-3.743201e+01	-1.678140e+02
2.800000e-07	-5.254043e-06	-2.506379e-09	-3.735452e+01	-1.679820e+02
2.900000e-07	-5.242780e-06	-2.616631e-09	-3.727445e+01	-1.681435e+02
3.000000e-07	-5.231100e-06	-2.577753e-09	-3.719141e+01	-1.682969e+02
3.100000e-07	-5.219094e-06	-2.430440e-09	-3.710605e+01	-1.684406e+02
3.200000e-07	-5.206769e-06	-2.544017e-09	-3.701842e+01	-1.685732e+02
3.300000e-07	-5.193924e-06	-2.627620e-09	-3.692710e+01	-1.686934e+02
3.400000e-07	-5.180725e-06	-2.544115e-09	-3.683326e+01	-1.688000e+02
3.500000e-07	-5.167195e-06	-2.480100e-09	-3.673707e+01	-1.688922e+02
3.600000e-07	-5.153239e-06	-2.593107e-09	-3.663784e+01	-1.689691e+02
3.700000e-07	-5.138795e-06	-2.560820e-09	-3.653515e+01	-1.690302e+02
3.800000e-07	-5.123939e-06	-2.510018e-09	-3.642953e+01	-1.690752e+02
3.900000e-07	-5.108398e-06	-2.533075e-09	-3.631904e+01	-1.691038e+02
4.000000e-07	-5.092043e-06	-2.559065e-09	-3.620276e+01	-1.691162e+02
4.100000e-07	-5.075491e-06	-2.506687e-09	-3.608507e+01	-1.691126e+02
4.200000e-07	-5.058774e-06	-2.553321e-09	-3.596623e+01	-1.690933e+02
4.300000e-07	-5.041625e-06	-2.574008e-09	-3.584430e+01	-1.690589e+02
4.400000e-07	-5.024199e-06	-2.501050e-09	-3.572041e+01	-1.690101e+02
4.500000e-07	-5.006637e-06	-2.487359e-09	-3.559555e+01	-1.689477e+02
4.600000e-07	-4.988726e-06	-2.550995e-09	-3.546821e+01	-1.688728e+02
4.700000e-07	-4.970367e-06	-2.531148e-09	-3.533768e+01	-1.687862e+02
4.800000e-07	-4.951599e-06	-2.477168e-09	-3.520424e+01	-1.686892e+02
4.900000e-07	-4.932462e-06	-2.510066e-09	-3.506819e+01	-1.685827e+02
5.000000e-07	-4.913003e-06	-2.537475e-09	-3.492984e+01	-1.684680e+02
5.100000e-07	-4.893304e-06	-2.530333e-09	-3.478978e+01	-1.683462e+02
5.200000e-07	-4.873402e-06	-2.505107e-09	-3.464829e+01	-1.682183e+02
5.300000e-07	-4.853321e-06	-2.500208e-09	-3.450552e+01	-1.680855e+02
5.400000e-07	-4.832990e-06	-2.497512e-09	-3.436097e+01	-1.679487e+02
5.500000e-07	-4.812290e-06	-2.521380e-09	-3.421381e+01	-1.678088e+02
5.600000e-07	-4.791140e-06	-2.499285e-09	-3.406344e+01	-1.676667e+02
5.700000e-07	-4.769550e-06	-2.485936e-09	-3.390994e+01	-1.675232e+02
5.800000e-07	-4.747675e-06	-2.491565e-09	-3.375442e+01	-1.673787e+02
5.900000e-07	-4.725577e-06	-2.509040e-09	-3.359730e+01	-1.672339e+02
6.000000e-07	-4.703180e-06	-2.485997e-09	-3.343807e+01	-1.670891e+02
6.100000e-07	-4.680414e-06	-2.474607e-09	-3.327621e+01	-1.669446e+02
