# Temperatura_=_9.72
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.3453970161

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415818e-06	-2.626058e-09	-3.839452e+01	-1.679154e+02
1.000000e-08	-5.415936e-06	-2.623694e-09	-3.839535e+01	-1.678917e+02
2.000000e-08	-5.415863e-06	-2.621637e-09	-3.839484e+01	-1.678695e+02
3.000000e-08	-5.415614e-06	-2.624558e-09	-3.839308e+01	-1.678504e+02
4.000000e-08	-5.415090e-06	-2.628536e-09	-3.838936e+01	-1.678357e+02
5.000000e-08	-5.414059e-06	-2.629290e-09	-3.838205e+01	-1.678270e+02
6.000000e-08	-5.412535e-06	-2.630235e-09	-3.837124e+01	-1.678257e+02
7.000000e-08	-5.410346e-06	-2.638182e-09	-3.835573e+01	-1.678332e+02
8.000000e-08	-5.407462e-06	-2.620504e-09	-3.833528e+01	-1.678510e+02
9.000000e-08	-5.404016e-06	-2.590109e-09	-3.831085e+01	-1.678802e+02
1.000000e-07	-5.400053e-06	-2.616616e-09	-3.828276e+01	-1.679220e+02
1.100000e-07	-5.395778e-06	-2.655858e-09	-3.825245e+01	-1.679772e+02
1.200000e-07	-5.391324e-06	-2.646201e-09	-3.822088e+01	-1.680468e+02
1.300000e-07	-5.386714e-06	-2.561465e-09	-3.818819e+01	-1.681311e+02
1.400000e-07	-5.381769e-06	-2.585973e-09	-3.815313e+01	-1.682305e+02
1.500000e-07	-5.376364e-06	-2.658484e-09	-3.811482e+01	-1.683450e+02
1.600000e-07	-5.370603e-06	-2.620565e-09	-3.807397e+01	-1.684745e+02
1.700000e-07	-5.364620e-06	-2.537319e-09	-3.803156e+01	-1.686185e+02
1.800000e-07	-5.358197e-06	-2.559401e-09	-3.798602e+01	-1.687762e+02
1.900000e-07	-5.351241e-06	-2.674834e-09	-3.793672e+01	-1.689467e+02
2.000000e-07	-5.343935e-06	-2.630753e-09	-3.788492e+01	-1.691288e+02
2.100000e-07	-5.336321e-06	-2.569133e-09	-3.783094e+01	-1.693209e+02
2.200000e-07	-5.328536e-06	-2.582490e-09	-3.777575e+01	-1.695215e+02
2.300000e-07	-5.320576e-06	-2.646843e-09	-3.771932e+01	-1.697286e+02
2.400000e-07	-5.312236e-06	-2.598705e-09	-3.766019e+01	-1.699403e+02
2.500000e-07	-5.303388e-06	-2.589705e-09	-3.759746e+01	-1.701544e+02
2.600000e-07	-5.293895e-06	-2.641013e-09	-3.753017e+01	-1.703688e+02
2.700000e-07	-5.283725e-06	-2.668906e-09	-3.745807e+01	-1.705810e+02
2.800000e-07	-5.272949e-06	-2.627753e-09	-3.738168e+01	-1.707889e+02
2.900000e-07	-5.261684e-06	-2.642327e-09	-3.730181e+01	-1.709900e+02
3.000000e-07	-5.250086e-06	-2.677856e-09	-3.721959e+01	-1.711823e+02
3.100000e-07	-5.238157e-06	-2.642467e-09	-3.713502e+01	-1.713636e+02
3.200000e-07	-5.225806e-06	-2.622001e-09	-3.704746e+01	-1.715318e+02
3.300000e-07	-5.213029e-06	-2.667840e-09	-3.695688e+01	-1.716851e+02
3.400000e-07	-5.199836e-06	-2.690666e-09	-3.686336e+01	-1.718219e+02
3.500000e-07	-5.186290e-06	-2.645584e-09	-3.676732e+01	-1.719406e+02
3.600000e-07	-5.172420e-06	-2.647960e-09	-3.666899e+01	-1.720400e+02
3.700000e-07	-5.158149e-06	-2.669308e-09	-3.656782e+01	-1.721193e+02
3.800000e-07	-5.143381e-06	-2.650830e-09	-3.646313e+01	-1.721775e+02
3.900000e-07	-5.128011e-06	-2.626010e-09	-3.635416e+01	-1.722144e+02
4.000000e-07	-5.111907e-06	-2.642681e-09	-3.624000e+01	-1.722296e+02
4.100000e-07	-5.095382e-06	-2.632917e-09	-3.612284e+01	-1.722233e+02
4.200000e-07	-5.078586e-06	-2.629649e-09	-3.600377e+01	-1.721958e+02
4.300000e-07	-5.061390e-06	-2.642561e-09	-3.588187e+01	-1.721475e+02
4.400000e-07	-5.043953e-06	-2.649721e-09	-3.575825e+01	-1.720794e+02
