# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.51169619252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393864e-06	-2.611756e-09	-3.839466e+01	-1.667997e+02
1.000000e-08	-5.393933e-06	-2.610821e-09	-3.839515e+01	-1.668050e+02
2.000000e-08	-5.393786e-06	-2.611772e-09	-3.839411e+01	-1.668137e+02
3.000000e-08	-5.393402e-06	-2.613671e-09	-3.839137e+01	-1.668274e+02
4.000000e-08	-5.392673e-06	-2.615380e-09	-3.838618e+01	-1.668476e+02
5.000000e-08	-5.391405e-06	-2.616341e-09	-3.837716e+01	-1.668757e+02
6.000000e-08	-5.389608e-06	-2.627180e-09	-3.836436e+01	-1.669133e+02
7.000000e-08	-5.387259e-06	-2.655952e-09	-3.834764e+01	-1.669617e+02
8.000000e-08	-5.384202e-06	-2.619595e-09	-3.832589e+01	-1.670221e+02
9.000000e-08	-5.380532e-06	-2.514338e-09	-3.829976e+01	-1.670956e+02
1.000000e-07	-5.376512e-06	-2.550253e-09	-3.827115e+01	-1.671832e+02
1.100000e-07	-5.372299e-06	-2.715498e-09	-3.824116e+01	-1.672854e+02
1.200000e-07	-5.367806e-06	-2.663826e-09	-3.820918e+01	-1.674028e+02
1.300000e-07	-5.363007e-06	-2.488965e-09	-3.817501e+01	-1.675356e+02
1.400000e-07	-5.357938e-06	-2.509362e-09	-3.813894e+01	-1.676837e+02
1.500000e-07	-5.352475e-06	-2.749775e-09	-3.810004e+01	-1.678468e+02
1.600000e-07	-5.346530e-06	-2.686343e-09	-3.805773e+01	-1.680242e+02
1.700000e-07	-5.340208e-06	-2.436013e-09	-3.801273e+01	-1.682153e+02
1.800000e-07	-5.333526e-06	-2.488296e-09	-3.796517e+01	-1.684188e+02
1.900000e-07	-5.326527e-06	-2.715632e-09	-3.791534e+01	-1.686333e+02
2.000000e-07	-5.319149e-06	-2.657433e-09	-3.786283e+01	-1.688574e+02
2.100000e-07	-5.311482e-06	-2.487637e-09	-3.780825e+01	-1.690893e+02
2.200000e-07	-5.303719e-06	-2.610833e-09	-3.775299e+01	-1.693270e+02
2.300000e-07	-5.295608e-06	-2.731734e-09	-3.769526e+01	-1.695684e+02
2.400000e-07	-5.286915e-06	-2.604705e-09	-3.763337e+01	-1.698114e+02
2.500000e-07	-5.277774e-06	-2.539325e-09	-3.756831e+01	-1.700536e+02
2.600000e-07	-5.268179e-06	-2.719605e-09	-3.750001e+01	-1.702929e+02
2.700000e-07	-5.257882e-06	-2.728735e-09	-3.742671e+01	-1.705269e+02
2.800000e-07	-5.247013e-06	-2.564801e-09	-3.734935e+01	-1.707534e+02
2.900000e-07	-5.235678e-06	-2.610784e-09	-3.726866e+01	-1.709702e+02
3.000000e-07	-5.223912e-06	-2.765846e-09	-3.718491e+01	-1.711753e+02
3.100000e-07	-5.211749e-06	-2.637776e-09	-3.709833e+01	-1.713667e+02
3.200000e-07	-5.199262e-06	-2.527427e-09	-3.700944e+01	-1.715428e+02
3.300000e-07	-5.186435e-06	-2.667600e-09	-3.691814e+01	-1.717019e+02
3.400000e-07	-5.173215e-06	-2.741856e-09	-3.682403e+01	-1.718427e+02
3.500000e-07	-5.159567e-06	-2.615594e-09	-3.672689e+01	-1.719643e+02
3.600000e-07	-5.145553e-06	-2.631325e-09	-3.662713e+01	-1.720657e+02
3.700000e-07	-5.131204e-06	-2.701788e-09	-3.652499e+01	-1.721463e+02
3.800000e-07	-5.116407e-06	-2.641608e-09	-3.641966e+01	-1.722059e+02
3.900000e-07	-5.101083e-06	-2.608718e-09	-3.631059e+01	-1.722443e+02
4.000000e-07	-5.085221e-06	-2.666371e-09	-3.619767e+01	-1.722618e+02
4.100000e-07	-5.068804e-06	-2.613793e-09	-3.608082e+01	-1.722587e+02
4.200000e-07	-5.051967e-06	-2.574933e-09	-3.596096e+01	-1.722357e+02
4.300000e-07	-5.034793e-06	-2.671948e-09	-3.583872e+01	-1.721937e+02
4.400000e-07	-5.017291e-06	-2.680703e-09	-3.571414e+01	-1.721335e+02
4.500000e-07	-4.999567e-06	-2.582020e-09	-3.558797e+01	-1.720564e+02
4.600000e-07	-4.981560e-06	-2.602218e-09	-3.545980e+01	-1.719637e+02
4.700000e-07	-4.963233e-06	-2.677159e-09	-3.532934e+01	-1.718568e+02
4.800000e-07	-4.944467e-06	-2.634019e-09	-3.519576e+01	-1.717370e+02
4.900000e-07	-4.925262e-06	-2.590913e-09	-3.505906e+01	-1.716059e+02
5.000000e-07	-4.905672e-06	-2.607046e-09	-3.491961e+01	-1.714649e+02
5.100000e-07	-4.885761e-06	-2.620785e-09	-3.477788e+01	-1.713155e+02
5.200000e-07	-4.865720e-06	-2.619272e-09	-3.463522e+01	-1.711592e+02
5.300000e-07	-4.845538e-06	-2.618231e-09	-3.449156e+01	-1.709973e+02
5.400000e-07	-4.825040e-06	-2.586309e-09	-3.434565e+01	-1.708311e+02
5.500000e-07	-4.804157e-06	-2.597954e-09	-3.419700e+01	-1.706617e+02
5.600000e-07	-4.782911e-06	-2.636172e-09	-3.404577e+01	-1.704902e+02
5.700000e-07	-4.761358e-06	-2.622012e-09	-3.389235e+01	-1.703175e+02
5.800000e-07	-4.739507e-06	-2.573883e-09	-3.373681e+01	-1.701444e+02
5.900000e-07	-4.717345e-06	-2.578764e-09	-3.357905e+01	-1.699715e+02
6.000000e-07	-4.694864e-06	-2.595122e-09	-3.341903e+01	-1.697993e+02
6.100000e-07	-4.672087e-06	-2.589142e-09	-3.325690e+01	-1.696282e+02
6.200000e-07	-4.648915e-06	-2.563729e-09	-3.309196e+01	-1.694583e+02
6.300000e-07	-4.625375e-06	-2.554974e-09	-3.292440e+01	-1.692898e+02
6.400000e-07	-4.601575e-06	-2.574186e-09	-3.275498e+01	-1.691226e+02
6.500000e-07	-4.577541e-06	-2.595361e-09	-3.258390e+01	-1.689567e+02
6.600000e-07	-4.553334e-06	-2.570863e-09	-3.241159e+01	-1.687917e+02
6.700000e-07	-4.528950e-06	-2.543956e-09	-3.223802e+01	-1.686274e+02
6.800000e-07	-4.504246e-06	-2.552163e-09	-3.206217e+01	-1.684634e+02
6.900000e-07	-4.479098e-06	-2.565364e-09	-3.188317e+01	-1.682994e+02
7.000000e-07	-4.453524e-06	-2.548670e-09	-3.170112e+01	-1.681348e+02
7.100000e-07	-4.427403e-06	-2.527395e-09	-3.151519e+01	-1.679693e+02
7.200000e-07	-4.400633e-06	-2.527442e-09	-3.132463e+01	-1.678025e+02
7.300000e-07	-4.373329e-06	-2.545037e-09	-3.113028e+01	-1.676337e+02
7.400000e-07	-4.345715e-06	-2.548528e-09	-3.093372e+01	-1.674628e+02
7.500000e-07	-4.317921e-06	-2.525566e-09	-3.073587e+01	-1.672892e+02
7.600000e-07	-4.289953e-06	-2.514055e-09	-3.053679e+01	-1.671127e+02
7.700000e-07	-4.261851e-06	-2.525296e-09	-3.033675e+01	-1.669329e+02
7.800000e-07	-4.233565e-06	-2.527220e-09	-3.013541e+01	-1.667495e+02
7.900000e-07	-4.204959e-06	-2.507049e-09	-2.993179e+01	-1.665624e+02
8.000000e-07	-4.175998e-06	-2.495758e-09	-2.972564e+01	-1.663715e+02
8.100000e-07	-4.146672e-06	-2.500337e-09	-2.951689e+01	-1.661764e+02
8.200000e-07	-4.117060e-06	-2.511027e-09	-2.930610e+01	-1.659773e+02
8.300000e-07	-4.087242e-06	-2.505308e-09	-2.909385e+01	-1.657740e+02
8.400000e-07	-4.057175e-06	-2.493318e-09	-2.887982e+01	-1.655665e+02
8.500000e-07	-4.026845e-06	-2.490025e-09	-2.866393e+01	-1.653547e+02
8.600000e-07	-3.996174e-06	-2.496481e-09	-2.844561e+01	-1.651389e+02
8.700000e-07	-3.965135e-06	-2.487359e-09	-2.822467e+01	-1.649188e+02
8.800000e-07	-3.933862e-06	-2.468917e-09	-2.800206e+01	-1.646946e+02
8.900000e-07	-3.902401e-06	-2.458550e-09	-2.777811e+01	-1.644663e+02
9.000000e-07	-3.870680e-06	-2.467127e-09	-2.755231e+01	-1.642339e+02
9.100000e-07	-3.838800e-06	-2.469838e-09	-2.732538e+01	-1.639973e+02
9.200000e-07	-3.806780e-06	-2.461128e-09	-2.709746e+01	-1.637566e+02
9.300000e-07	-3.774578e-06	-2.455336e-09	-2.686824e+01	-1.635117e+02
9.400000e-07	-3.742218e-06	-2.461716e-09	-2.663790e+01	-1.632625e+02
9.500000e-07	-3.709567e-06	-2.462857e-09	-2.640548e+01	-1.630090e+02
9.600000e-07	-3.676563e-06	-2.451684e-09	-2.617055e+01	-1.627510e+02
9.700000e-07	-3.643239e-06	-2.438883e-09	-2.593334e+01	-1.624884e+02
9.800000e-07	-3.609508e-06	-2.438690e-09	-2.569324e+01	-1.622212e+02
9.900000e-07	-3.575210e-06	-2.442385e-09	-2.544910e+01	-1.619492e+02
1.000000e-06	-3.540473e-06	-2.439712e-09	-2.520183e+01	-1.616721e+02
1.010000e-06	-3.505423e-06	-2.433419e-09	-2.495234e+01	-1.613900e+02
1.020000e-06	-3.470087e-06	-2.431506e-09	-2.470081e+01	-1.611027e+02
1.030000e-06	-3.434459e-06	-2.430655e-09	-2.444720e+01	-1.608101e+02
1.040000e-06	-3.398593e-06	-2.424954e-09	-2.419190e+01	-1.605121e+02
1.050000e-06	-3.362609e-06	-2.414223e-09	-2.393576e+01	-1.602087e+02
1.060000e-06	-3.326501e-06	-2.403649e-09	-2.367874e+01	-1.598999e+02
1.070000e-06	-3.290258e-06	-2.398395e-09	-2.342075e+01	-1.595856e+02
1.080000e-06	-3.253859e-06	-2.392734e-09	-2.316166e+01	-1.592660e+02
1.090000e-06	-3.217278e-06	-2.383965e-09	-2.290126e+01	-1.589411e+02
1.100000e-06	-3.180482e-06	-2.376784e-09	-2.263934e+01	-1.586110e+02
1.110000e-06	-3.143405e-06	-2.374988e-09	-2.237542e+01	-1.582759e+02
1.120000e-06	-3.105975e-06	-2.371815e-09	-2.210899e+01	-1.579360e+02
1.130000e-06	-3.068318e-06	-2.369437e-09	-2.184094e+01	-1.575915e+02
1.140000e-06	-3.030520e-06	-2.364779e-09	-2.157188e+01	-1.572426e+02
1.150000e-06	-2.992549e-06	-2.360267e-09	-2.130160e+01	-1.568894e+02
1.160000e-06	-2.954374e-06	-2.352455e-09	-2.102986e+01	-1.565323e+02
1.170000e-06	-2.916055e-06	-2.341668e-09	-2.075709e+01	-1.561715e+02
1.180000e-06	-2.877576e-06	-2.328795e-09	-2.048320e+01	-1.558070e+02
1.190000e-06	-2.838886e-06	-2.321625e-09	-2.020779e+01	-1.554390e+02
1.200000e-06	-2.799897e-06	-2.317435e-09	-1.993026e+01	-1.550676e+02
1.210000e-06	-2.760664e-06	-2.311531e-09	-1.965099e+01	-1.546928e+02
1.220000e-06	-2.721252e-06	-2.303200e-09	-1.937045e+01	-1.543146e+02
1.230000e-06	-2.681602e-06	-2.296906e-09	-1.908821e+01	-1.539328e+02
1.240000e-06	-2.641901e-06	-2.291025e-09	-1.880561e+01	-1.535473e+02
1.250000e-06	-2.602118e-06	-2.284292e-09	-1.852243e+01	-1.531577e+02
1.260000e-06	-2.562186e-06	-2.274891e-09	-1.823818e+01	-1.527636e+02
1.270000e-06	-2.522140e-06	-2.265495e-09	-1.795313e+01	-1.523646e+02
1.280000e-06	-2.481995e-06	-2.256813e-09	-1.766737e+01	-1.519601e+02
1.290000e-06	-2.441780e-06	-2.248989e-09	-1.738110e+01	-1.515493e+02
1.300000e-06	-2.401409e-06	-2.240569e-09	-1.709374e+01	-1.511316e+02
1.310000e-06	-2.360898e-06	-2.233460e-09	-1.680537e+01	-1.507062e+02
