# Temperatura_=_-3.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.1404929651

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396582e-06	-2.371908e-09	-3.839552e+01	-1.516282e+02
1.000000e-08	-5.396635e-06	-2.369247e-09	-3.839590e+01	-1.516130e+02
2.000000e-08	-5.396480e-06	-2.366022e-09	-3.839480e+01	-1.516023e+02
3.000000e-08	-5.396045e-06	-2.365370e-09	-3.839170e+01	-1.515971e+02
4.000000e-08	-5.395186e-06	-2.365860e-09	-3.838559e+01	-1.515987e+02
5.000000e-08	-5.393809e-06	-2.368497e-09	-3.837579e+01	-1.516082e+02
6.000000e-08	-5.391954e-06	-2.386451e-09	-3.836260e+01	-1.516268e+02
7.000000e-08	-5.389527e-06	-2.396013e-09	-3.834533e+01	-1.516554e+02
8.000000e-08	-5.386454e-06	-2.338281e-09	-3.832347e+01	-1.516949e+02
9.000000e-08	-5.382889e-06	-2.300815e-09	-3.829810e+01	-1.517460e+02
1.000000e-07	-5.378910e-06	-2.419289e-09	-3.826979e+01	-1.518094e+02
1.100000e-07	-5.374601e-06	-2.464658e-09	-3.823914e+01	-1.518855e+02
1.200000e-07	-5.370062e-06	-2.353199e-09	-3.820684e+01	-1.519746e+02
1.300000e-07	-5.365307e-06	-2.241600e-09	-3.817301e+01	-1.520767e+02
1.400000e-07	-5.360150e-06	-2.397563e-09	-3.813631e+01	-1.521917e+02
1.500000e-07	-5.354444e-06	-2.501217e-09	-3.809572e+01	-1.523193e+02
1.600000e-07	-5.348463e-06	-2.338036e-09	-3.805316e+01	-1.524589e+02
1.700000e-07	-5.342329e-06	-2.245172e-09	-3.800953e+01	-1.526099e+02
1.800000e-07	-5.335754e-06	-2.380068e-09	-3.796274e+01	-1.527713e+02
1.900000e-07	-5.328597e-06	-2.497068e-09	-3.791183e+01	-1.529422e+02
2.000000e-07	-5.321136e-06	-2.338790e-09	-3.785874e+01	-1.531211e+02
2.100000e-07	-5.313552e-06	-2.314871e-09	-3.780478e+01	-1.533068e+02
2.200000e-07	-5.305726e-06	-2.418717e-09	-3.774911e+01	-1.534977e+02
2.300000e-07	-5.297575e-06	-2.430372e-09	-3.769111e+01	-1.536923e+02
2.400000e-07	-5.289025e-06	-2.289806e-09	-3.763028e+01	-1.538888e+02
2.500000e-07	-5.280073e-06	-2.349238e-09	-3.756659e+01	-1.540854e+02
2.600000e-07	-5.270471e-06	-2.451814e-09	-3.749827e+01	-1.542805e+02
2.700000e-07	-5.260174e-06	-2.384298e-09	-3.742501e+01	-1.544720e+02
2.800000e-07	-5.249322e-06	-2.302560e-09	-3.734780e+01	-1.546583e+02
2.900000e-07	-5.237990e-06	-2.414692e-09	-3.726717e+01	-1.548377e+02
3.000000e-07	-5.226287e-06	-2.437167e-09	-3.718391e+01	-1.550083e+02
3.100000e-07	-5.214215e-06	-2.305466e-09	-3.709802e+01	-1.551685e+02
3.200000e-07	-5.201698e-06	-2.318410e-09	-3.700896e+01	-1.553169e+02
3.300000e-07	-5.188691e-06	-2.429757e-09	-3.691642e+01	-1.554521e+02
3.400000e-07	-5.175414e-06	-2.398835e-09	-3.682196e+01	-1.555728e+02
3.500000e-07	-5.161835e-06	-2.329080e-09	-3.672535e+01	-1.556778e+02
3.600000e-07	-5.147869e-06	-2.381783e-09	-3.662598e+01	-1.557663e+02
3.700000e-07	-5.133558e-06	-2.390202e-09	-3.652417e+01	-1.558374e+02
3.800000e-07	-5.118642e-06	-2.343011e-09	-3.641804e+01	-1.558906e+02
3.900000e-07	-5.102997e-06	-2.354285e-09	-3.630673e+01	-1.559255e+02
4.000000e-07	-5.086858e-06	-2.372501e-09	-3.619190e+01	-1.559417e+02
4.100000e-07	-5.070282e-06	-2.330301e-09	-3.607397e+01	-1.559393e+02
4.200000e-07	-5.053335e-06	-2.363549e-09	-3.595340e+01	-1.559183e+02
4.300000e-07	-5.036103e-06	-2.399837e-09	-3.583079e+01	-1.558791e+02
4.400000e-07	-5.018608e-06	-2.358151e-09	-3.570632e+01	-1.558220e+02
4.500000e-07	-5.000863e-06	-2.302845e-09	-3.558007e+01	-1.557477e+02
4.600000e-07	-4.982757e-06	-2.350749e-09	-3.545125e+01	-1.556568e+02
4.700000e-07	-4.964362e-06	-2.357620e-09	-3.532037e+01	-1.555503e+02
4.800000e-07	-4.945664e-06	-2.331457e-09	-3.518734e+01	-1.554290e+02
4.900000e-07	-4.926544e-06	-2.315397e-09	-3.505130e+01	-1.552940e+02
