# Temperatura_=_6.24
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.08453531167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422276e-06	-2.667657e-09	-3.838579e+01	-1.712391e+02
1.000000e-08	-5.422511e-06	-2.666781e-09	-3.838745e+01	-1.712371e+02
2.000000e-08	-5.422585e-06	-2.664108e-09	-3.838798e+01	-1.712329e+02
3.000000e-08	-5.422450e-06	-2.663612e-09	-3.838702e+01	-1.712277e+02
4.000000e-08	-5.421988e-06	-2.666477e-09	-3.838375e+01	-1.712224e+02
5.000000e-08	-5.420934e-06	-2.667186e-09	-3.837628e+01	-1.712183e+02
6.000000e-08	-5.419283e-06	-2.663574e-09	-3.836460e+01	-1.712165e+02
7.000000e-08	-5.417031e-06	-2.658362e-09	-3.834866e+01	-1.712184e+02
8.000000e-08	-5.414086e-06	-2.664553e-09	-3.832781e+01	-1.712252e+02
9.000000e-08	-5.410615e-06	-2.687521e-09	-3.830324e+01	-1.712381e+02
1.000000e-07	-5.406652e-06	-2.688819e-09	-3.827518e+01	-1.712582e+02
1.100000e-07	-5.402371e-06	-2.645454e-09	-3.824487e+01	-1.712867e+02
1.200000e-07	-5.398060e-06	-2.648605e-09	-3.821436e+01	-1.713246e+02
1.300000e-07	-5.393555e-06	-2.644860e-09	-3.818246e+01	-1.713726e+02
1.400000e-07	-5.388585e-06	-2.664679e-09	-3.814728e+01	-1.714316e+02
1.500000e-07	-5.383137e-06	-2.627129e-09	-3.810871e+01	-1.715020e+02
1.600000e-07	-5.377378e-06	-2.633263e-09	-3.806794e+01	-1.715842e+02
1.700000e-07	-5.371323e-06	-2.658780e-09	-3.802508e+01	-1.716783e+02
1.800000e-07	-5.364800e-06	-2.641438e-09	-3.797890e+01	-1.717843e+02
1.900000e-07	-5.357717e-06	-2.650517e-09	-3.792876e+01	-1.719017e+02
2.000000e-07	-5.350304e-06	-2.630795e-09	-3.787628e+01	-1.720301e+02
2.100000e-07	-5.342800e-06	-2.632691e-09	-3.782315e+01	-1.721688e+02
2.200000e-07	-5.335032e-06	-2.590539e-09	-3.776816e+01	-1.723168e+02
2.300000e-07	-5.327006e-06	-2.617393e-09	-3.771134e+01	-1.724729e+02
2.400000e-07	-5.318818e-06	-2.628754e-09	-3.765338e+01	-1.726358e+02
2.500000e-07	-5.310168e-06	-2.646525e-09	-3.759215e+01	-1.728040e+02
2.600000e-07	-5.300684e-06	-2.637070e-09	-3.752501e+01	-1.729758e+02
2.700000e-07	-5.290515e-06	-2.678567e-09	-3.745301e+01	-1.731495e+02
2.800000e-07	-5.279771e-06	-2.686328e-09	-3.737696e+01	-1.733232e+02
2.900000e-07	-5.268510e-06	-2.665339e-09	-3.729724e+01	-1.734950e+02
3.000000e-07	-5.256849e-06	-2.640974e-09	-3.721469e+01	-1.736630e+02
3.100000e-07	-5.244861e-06	-2.670771e-09	-3.712982e+01	-1.738251e+02
3.200000e-07	-5.232482e-06	-2.686116e-09	-3.704219e+01	-1.739795e+02
3.300000e-07	-5.219710e-06	-2.667630e-09	-3.695177e+01	-1.741243e+02
3.400000e-07	-5.206617e-06	-2.670802e-09	-3.685908e+01	-1.742578e+02
3.500000e-07	-5.193128e-06	-2.678010e-09	-3.676358e+01	-1.743783e+02
3.600000e-07	-5.179273e-06	-2.667129e-09	-3.666550e+01	-1.744843e+02
3.700000e-07	-5.165060e-06	-2.663112e-09	-3.656488e+01	-1.745745e+02
3.800000e-07	-5.150457e-06	-2.677601e-09	-3.646151e+01	-1.746477e+02
3.900000e-07	-5.135287e-06	-2.657855e-09	-3.635411e+01	-1.747030e+02
4.000000e-07	-5.119449e-06	-2.649039e-09	-3.624199e+01	-1.747397e+02
4.100000e-07	-5.103158e-06	-2.667987e-09	-3.612666e+01	-1.747572e+02
4.200000e-07	-5.086565e-06	-2.673929e-09	-3.600920e+01	-1.747553e+02
4.300000e-07	-5.069590e-06	-2.635757e-09	-3.588903e+01	-1.747339e+02
4.400000e-07	-5.052330e-06	-2.646369e-09	-3.576684e+01	-1.746931e+02
4.500000e-07	-5.034811e-06	-2.657473e-09	-3.564282e+01	-1.746334e+02
4.600000e-07	-5.016990e-06	-2.654974e-09	-3.551666e+01	-1.745552e+02
4.700000e-07	-4.998748e-06	-2.631436e-09	-3.538752e+01	-1.744594e+02
4.800000e-07	-4.980014e-06	-2.642260e-09	-3.525489e+01	-1.743469e+02
4.900000e-07	-4.960897e-06	-2.633042e-09	-3.511956e+01	-1.742187e+02
5.000000e-07	-4.941474e-06	-2.635410e-09	-3.498206e+01	-1.740761e+02
5.100000e-07	-4.921788e-06	-2.623531e-09	-3.484270e+01	-1.739202e+02
5.200000e-07	-4.901879e-06	-2.620031e-09	-3.470176e+01	-1.737524e+02
5.300000e-07	-4.881760e-06	-2.614203e-09	-3.455932e+01	-1.735742e+02
5.400000e-07	-4.861399e-06	-2.633232e-09	-3.441518e+01	-1.733869e+02
5.500000e-07	-4.840644e-06	-2.622125e-09	-3.426825e+01	-1.731919e+02
5.600000e-07	-4.819431e-06	-2.607588e-09	-3.411808e+01	-1.729907e+02
5.700000e-07	-4.797821e-06	-2.601038e-09	-3.396510e+01	-1.727845e+02
5.800000e-07	-4.775933e-06	-2.606685e-09	-3.381015e+01	-1.725746e+02
5.900000e-07	-4.753800e-06	-2.594302e-09	-3.365346e+01	-1.723621e+02
6.000000e-07	-4.731376e-06	-2.586748e-09	-3.349472e+01	-1.721480e+02
6.100000e-07	-4.708620e-06	-2.581472e-09	-3.333362e+01	-1.719334e+02
6.200000e-07	-4.685522e-06	-2.582642e-09	-3.317010e+01	-1.717189e+02
6.300000e-07	-4.662104e-06	-2.581913e-09	-3.300432e+01	-1.715052e+02
6.400000e-07	-4.638393e-06	-2.571776e-09	-3.283646e+01	-1.712928e+02
6.500000e-07	-4.614503e-06	-2.560748e-09	-3.266734e+01	-1.710821e+02
6.600000e-07	-4.590448e-06	-2.560270e-09	-3.249705e+01	-1.708732e+02
6.700000e-07	-4.566143e-06	-2.564008e-09	-3.232499e+01	-1.706662e+02
6.800000e-07	-4.541474e-06	-2.555542e-09	-3.215035e+01	-1.704610e+02
6.900000e-07	-4.516280e-06	-2.550682e-09	-3.197199e+01	-1.702575e+02
7.000000e-07	-4.490438e-06	-2.544081e-09	-3.178905e+01	-1.700552e+02
7.100000e-07	-4.463934e-06	-2.542489e-09	-3.160142e+01	-1.698540e+02
7.200000e-07	-4.436951e-06	-2.531249e-09	-3.141040e+01	-1.696531e+02
7.300000e-07	-4.409658e-06	-2.526844e-09	-3.121719e+01	-1.694521e+02
7.400000e-07	-4.382077e-06	-2.521963e-09	-3.102193e+01	-1.692503e+02
7.500000e-07	-4.354333e-06	-2.527933e-09	-3.082553e+01	-1.690471e+02
7.600000e-07	-4.326484e-06	-2.519276e-09	-3.062837e+01	-1.688418e+02
7.700000e-07	-4.298437e-06	-2.511574e-09	-3.042982e+01	-1.686338e+02
7.800000e-07	-4.270119e-06	-2.503496e-09	-3.022935e+01	-1.684222e+02
7.900000e-07	-4.241475e-06	-2.508978e-09	-3.002657e+01	-1.682066e+02
8.000000e-07	-4.212522e-06	-2.504868e-09	-2.982161e+01	-1.679862e+02
8.100000e-07	-4.183291e-06	-2.498999e-09	-2.961467e+01	-1.677606e+02
8.200000e-07	-4.153718e-06	-2.489662e-09	-2.940531e+01	-1.675291e+02
8.300000e-07	-4.123915e-06	-2.492428e-09	-2.919433e+01	-1.672913e+02
8.400000e-07	-4.093874e-06	-2.490476e-09	-2.898167e+01	-1.670469e+02
8.500000e-07	-4.063484e-06	-2.486104e-09	-2.876653e+01	-1.667954e+02
8.600000e-07	-4.032786e-06	-2.475949e-09	-2.854920e+01	-1.665368e+02
8.700000e-07	-4.001812e-06	-2.474663e-09	-2.832993e+01	-1.662707e+02
8.800000e-07	-3.970662e-06	-2.474502e-09	-2.810941e+01	-1.659971e+02
8.900000e-07	-3.939300e-06	-2.470316e-09	-2.788739e+01	-1.657159e+02
9.000000e-07	-3.907680e-06	-2.460630e-09	-2.766355e+01	-1.654273e+02
9.100000e-07	-3.875941e-06	-2.457773e-09	-2.743886e+01	-1.651313e+02
9.200000e-07	-3.844075e-06	-2.459645e-09	-2.721327e+01	-1.648280e+02
9.300000e-07	-3.811899e-06	-2.456447e-09	-2.698548e+01	-1.645176e+02
9.400000e-07	-3.779384e-06	-2.445838e-09	-2.675530e+01	-1.642005e+02
9.500000e-07	-3.746620e-06	-2.436789e-09	-2.652336e+01	-1.638768e+02
9.600000e-07	-3.713528e-06	-2.433987e-09	-2.628909e+01	-1.635469e+02
9.700000e-07	-3.679967e-06	-2.430287e-09	-2.605150e+01	-1.632111e+02
9.800000e-07	-3.645931e-06	-2.426230e-09	-2.581055e+01	-1.628697e+02
9.900000e-07	-3.611382e-06	-2.418979e-09	-2.556597e+01	-1.625230e+02
1.000000e-06	-3.576378e-06	-2.416529e-09	-2.531817e+01	-1.621714e+02
1.010000e-06	-3.541129e-06	-2.413445e-09	-2.506863e+01	-1.618153e+02
1.020000e-06	-3.505687e-06	-2.408871e-09	-2.481772e+01	-1.614548e+02
1.030000e-06	-3.470010e-06	-2.396579e-09	-2.456516e+01	-1.610903e+02
1.040000e-06	-3.434166e-06	-2.390169e-09	-2.431141e+01	-1.607220e+02
