# Temperatura_=_11.33
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.7671403742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433815e-06	-2.621694e-09	-3.839117e+01	-1.688429e+02
1.000000e-08	-5.433861e-06	-2.622652e-09	-3.839150e+01	-1.688085e+02
2.000000e-08	-5.433692e-06	-2.619770e-09	-3.839030e+01	-1.687723e+02
3.000000e-08	-5.433250e-06	-2.615124e-09	-3.838719e+01	-1.687358e+02
4.000000e-08	-5.432269e-06	-2.612100e-09	-3.838025e+01	-1.687002e+02
5.000000e-08	-5.430693e-06	-2.612248e-09	-3.836911e+01	-1.686671e+02
6.000000e-08	-5.428654e-06	-2.625247e-09	-3.835471e+01	-1.686379e+02
7.000000e-08	-5.426094e-06	-2.637110e-09	-3.833662e+01	-1.686142e+02
8.000000e-08	-5.422949e-06	-2.600640e-09	-3.831440e+01	-1.685974e+02
9.000000e-08	-5.419201e-06	-2.549652e-09	-3.828792e+01	-1.685891e+02
1.000000e-07	-5.415046e-06	-2.623576e-09	-3.825857e+01	-1.685904e+02
1.100000e-07	-5.410713e-06	-2.683927e-09	-3.822795e+01	-1.686027e+02
1.200000e-07	-5.406171e-06	-2.627046e-09	-3.819586e+01	-1.686269e+02
1.300000e-07	-5.401320e-06	-2.499735e-09	-3.816159e+01	-1.686641e+02
1.400000e-07	-5.396099e-06	-2.592189e-09	-3.812470e+01	-1.687148e+02
1.500000e-07	-5.390426e-06	-2.696803e-09	-3.808462e+01	-1.687796e+02
1.600000e-07	-5.384381e-06	-2.609430e-09	-3.804191e+01	-1.688586e+02
1.700000e-07	-5.377981e-06	-2.464185e-09	-3.799669e+01	-1.689520e+02
1.800000e-07	-5.371187e-06	-2.568572e-09	-3.794869e+01	-1.690593e+02
1.900000e-07	-5.364054e-06	-2.685369e-09	-3.789830e+01	-1.691802e+02
2.000000e-07	-5.356680e-06	-2.593188e-09	-3.784620e+01	-1.693138e+02
2.100000e-07	-5.349075e-06	-2.516560e-09	-3.779247e+01	-1.694590e+02
2.200000e-07	-5.341245e-06	-2.613610e-09	-3.773715e+01	-1.696148e+02
2.300000e-07	-5.333035e-06	-2.656930e-09	-3.767914e+01	-1.697796e+02
2.400000e-07	-5.324334e-06	-2.545448e-09	-3.761766e+01	-1.699518e+02
2.500000e-07	-5.315058e-06	-2.573673e-09	-3.755213e+01	-1.701295e+02
2.600000e-07	-5.305132e-06	-2.682564e-09	-3.748200e+01	-1.703108e+02
2.700000e-07	-5.294640e-06	-2.666575e-09	-3.740787e+01	-1.704938e+02
2.800000e-07	-5.283657e-06	-2.566691e-09	-3.733028e+01	-1.706762e+02
2.900000e-07	-5.272312e-06	-2.651146e-09	-3.725012e+01	-1.708558e+02
3.000000e-07	-5.260519e-06	-2.710908e-09	-3.716680e+01	-1.710306e+02
3.100000e-07	-5.248295e-06	-2.618389e-09	-3.708043e+01	-1.711984e+02
3.200000e-07	-5.235629e-06	-2.563960e-09	-3.699094e+01	-1.713571e+02
3.300000e-07	-5.222528e-06	-2.682648e-09	-3.689838e+01	-1.715048e+02
3.400000e-07	-5.209076e-06	-2.676009e-09	-3.680334e+01	-1.716395e+02
3.500000e-07	-5.195218e-06	-2.614423e-09	-3.670543e+01	-1.717597e+02
3.600000e-07	-5.180890e-06	-2.631604e-09	-3.660420e+01	-1.718637e+02
3.700000e-07	-5.166168e-06	-2.686349e-09	-3.650018e+01	-1.719504e+02
3.800000e-07	-5.150998e-06	-2.623413e-09	-3.639301e+01	-1.720185e+02
3.900000e-07	-5.135321e-06	-2.628581e-09	-3.628224e+01	-1.720672e+02
4.000000e-07	-5.119015e-06	-2.652388e-09	-3.616704e+01	-1.720958e+02
4.100000e-07	-5.102204e-06	-2.615792e-09	-3.604826e+01	-1.721040e+02
4.200000e-07	-5.085183e-06	-2.604592e-09	-3.592801e+01	-1.720917e+02
4.300000e-07	-5.067870e-06	-2.669117e-09	-3.580569e+01	-1.720587e+02
4.400000e-07	-5.050318e-06	-2.650969e-09	-3.568168e+01	-1.720056e+02
4.500000e-07	-5.032492e-06	-2.585345e-09	-3.555573e+01	-1.719327e+02
4.600000e-07	-5.014194e-06	-2.614682e-09	-3.542645e+01	-1.718408e+02
4.700000e-07	-4.995474e-06	-2.647203e-09	-3.529419e+01	-1.717308e+02
4.800000e-07	-4.976452e-06	-2.610168e-09	-3.515980e+01	-1.716036e+02
4.900000e-07	-4.957107e-06	-2.583416e-09	-3.502312e+01	-1.714605e+02
5.000000e-07	-4.937438e-06	-2.611089e-09	-3.488415e+01	-1.713027e+02
5.100000e-07	-4.917460e-06	-2.610160e-09	-3.474301e+01	-1.711316e+02
5.200000e-07	-4.897240e-06	-2.612477e-09	-3.460014e+01	-1.709485e+02
5.300000e-07	-4.876890e-06	-2.601897e-09	-3.445637e+01	-1.707550e+02
5.400000e-07	-4.856279e-06	-2.591203e-09	-3.431075e+01	-1.705524e+02
5.500000e-07	-4.835252e-06	-2.587119e-09	-3.416219e+01	-1.703422e+02
5.600000e-07	-4.813857e-06	-2.610514e-09	-3.401103e+01	-1.701257e+02
5.700000e-07	-4.792091e-06	-2.587690e-09	-3.385725e+01	-1.699042e+02
5.800000e-07	-4.770062e-06	-2.566900e-09	-3.370160e+01	-1.696790e+02
5.900000e-07	-4.747758e-06	-2.566824e-09	-3.354402e+01	-1.694512e+02
6.000000e-07	-4.725091e-06	-2.584479e-09	-3.338387e+01	-1.692218e+02
6.100000e-07	-4.702078e-06	-2.569256e-09	-3.322128e+01	-1.689917e+02
6.200000e-07	-4.678751e-06	-2.556313e-09	-3.305647e+01	-1.687617e+02
6.300000e-07	-4.655192e-06	-2.548701e-09	-3.289002e+01	-1.685324e+02
6.400000e-07	-4.631393e-06	-2.563280e-09	-3.272188e+01	-1.683043e+02
6.500000e-07	-4.607317e-06	-2.558111e-09	-3.255177e+01	-1.680777e+02
6.600000e-07	-4.582937e-06	-2.538908e-09	-3.237952e+01	-1.678530e+02
6.700000e-07	-4.558139e-06	-2.522430e-09	-3.220432e+01	-1.676303e+02
6.800000e-07	-4.532837e-06	-2.532597e-09	-3.202555e+01	-1.674095e+02
6.900000e-07	-4.507084e-06	-2.535276e-09	-3.184360e+01	-1.671905e+02
7.000000e-07	-4.480861e-06	-2.523487e-09	-3.165833e+01	-1.669732e+02
7.100000e-07	-4.454152e-06	-2.508672e-09	-3.146963e+01	-1.667573e+02
7.200000e-07	-4.426989e-06	-2.508940e-09	-3.127771e+01	-1.665423e+02
7.300000e-07	-4.399456e-06	-2.515061e-09	-3.108318e+01	-1.663280e+02
7.400000e-07	-4.371703e-06	-2.509437e-09	-3.088710e+01	-1.661138e+02
7.500000e-07	-4.343754e-06	-2.493759e-09	-3.068964e+01	-1.658992e+02
7.600000e-07	-4.315634e-06	-2.488744e-09	-3.049096e+01	-1.656838e+02
7.700000e-07	-4.287332e-06	-2.496483e-09	-3.029100e+01	-1.654669e+02
7.800000e-07	-4.258764e-06	-2.492050e-09	-3.008917e+01	-1.652481e+02
7.900000e-07	-4.229852e-06	-2.481115e-09	-2.988490e+01	-1.650268e+02
8.000000e-07	-4.200611e-06	-2.472948e-09	-2.967830e+01	-1.648026e+02
8.100000e-07	-4.171118e-06	-2.478499e-09	-2.946993e+01	-1.645748e+02
8.200000e-07	-4.141332e-06	-2.477380e-09	-2.925948e+01	-1.643431e+02
8.300000e-07	-4.111209e-06	-2.468606e-09	-2.904665e+01	-1.641071e+02
8.400000e-07	-4.080811e-06	-2.455077e-09	-2.883188e+01	-1.638662e+02
8.500000e-07	-4.050184e-06	-2.458212e-09	-2.861549e+01	-1.636202e+02
8.600000e-07	-4.019319e-06	-2.458662e-09	-2.839743e+01	-1.633687e+02
8.700000e-07	-3.988177e-06	-2.454632e-09	-2.817740e+01	-1.631115e+02
8.800000e-07	-3.956811e-06	-2.439556e-09	-2.795580e+01	-1.628482e+02
8.900000e-07	-3.925202e-06	-2.434683e-09	-2.773247e+01	-1.625788e+02
9.000000e-07	-3.893367e-06	-2.433748e-09	-2.750755e+01	-1.623029e+02
9.100000e-07	-3.861374e-06	-2.433336e-09	-2.728151e+01	-1.620205e+02
9.200000e-07	-3.829167e-06	-2.422033e-09	-2.705396e+01	-1.617314e+02
9.300000e-07	-3.796706e-06	-2.419575e-09	-2.682461e+01	-1.614356e+02
9.400000e-07	-3.763975e-06	-2.422502e-09	-2.659337e+01	-1.611331e+02
9.500000e-07	-3.730859e-06	-2.424453e-09	-2.635939e+01	-1.608238e+02
9.600000e-07	-3.697330e-06	-2.412225e-09	-2.612250e+01	-1.605078e+02
9.700000e-07	-3.663416e-06	-2.400581e-09	-2.588289e+01	-1.601851e+02
9.800000e-07	-3.629011e-06	-2.395051e-09	-2.563981e+01	-1.598558e+02
9.900000e-07	-3.594240e-06	-2.394829e-09	-2.539415e+01	-1.595200e+02
1.000000e-06	-3.559172e-06	-2.390592e-09	-2.514638e+01	-1.591778e+02
1.010000e-06	-3.523782e-06	-2.386982e-09	-2.489634e+01	-1.588294e+02
1.020000e-06	-3.488204e-06	-2.384657e-09	-2.464497e+01	-1.584750e+02
1.030000e-06	-3.452451e-06	-2.381544e-09	-2.439237e+01	-1.581149e+02
1.040000e-06	-3.416530e-06	-2.374302e-09	-2.413858e+01	-1.577491e+02
1.050000e-06	-3.380422e-06	-2.361465e-09	-2.388347e+01	-1.573781e+02
1.060000e-06	-3.344101e-06	-2.349660e-09	-2.362686e+01	-1.570020e+02
1.070000e-06	-3.307622e-06	-2.343585e-09	-2.336912e+01	-1.566212e+02
1.080000e-06	-3.270907e-06	-2.340224e-09	-2.310972e+01	-1.562359e+02
1.090000e-06	-3.233886e-06	-2.332360e-09	-2.284816e+01	-1.558465e+02
1.100000e-06	-3.196627e-06	-2.326006e-09	-2.258492e+01	-1.554534e+02
1.110000e-06	-3.159138e-06	-2.318032e-09	-2.232005e+01	-1.550567e+02
1.120000e-06	-3.121443e-06	-2.310844e-09	-2.205373e+01	-1.546568e+02
1.130000e-06	-3.083576e-06	-2.301177e-09	-2.178619e+01	-1.542540e+02
1.140000e-06	-3.045452e-06	-2.293902e-09	-2.151683e+01	-1.538485e+02
1.150000e-06	-3.007167e-06	-2.287561e-09	-2.124634e+01	-1.534405e+02
1.160000e-06	-2.968771e-06	-2.283597e-09	-2.097506e+01	-1.530302e+02
1.170000e-06	-2.930080e-06	-2.273645e-09	-2.070170e+01	-1.526177e+02
1.180000e-06	-2.891138e-06	-2.262247e-09	-2.042656e+01	-1.522030e+02
1.190000e-06	-2.851981e-06	-2.251078e-09	-2.014991e+01	-1.517861e+02
1.200000e-06	-2.812613e-06	-2.245977e-09	-1.987177e+01	-1.513669e+02
1.210000e-06	-2.773176e-06	-2.237831e-09	-1.959314e+01	-1.509452e+02
1.220000e-06	-2.733615e-06	-2.229784e-09	-1.931363e+01	-1.505207e+02
1.230000e-06	-2.693861e-06	-2.222652e-09	-1.903276e+01	-1.500930e+02
1.240000e-06	-2.653946e-06	-2.218382e-09	-1.875075e+01	-1.496616e+02
1.250000e-06	-2.613893e-06	-2.208360e-09	-1.846776e+01	-1.492260e+02
1.260000e-06	-2.573740e-06	-2.195268e-09	-1.818408e+01	-1.487854e+02
1.270000e-06	-2.533523e-06	-2.182188e-09	-1.789993e+01	-1.483391e+02
1.280000e-06	-2.493175e-06	-2.174779e-09	-1.761487e+01	-1.478862e+02
1.290000e-06	-2.452666e-06	-2.168935e-09	-1.732866e+01	-1.474257e+02
1.300000e-06	-2.411867e-06	-2.161380e-09	-1.704040e+01	-1.469565e+02
1.310000e-06	-2.370784e-06	-2.155259e-09	-1.675015e+01	-1.464777e+02
1.320000e-06	-2.329480e-06	-2.150129e-09	-1.645832e+01	-1.459881e+02
1.330000e-06	-2.287977e-06	-2.139696e-09	-1.616509e+01	-1.454864e+02
1.340000e-06	-2.246268e-06	-2.124978e-09	-1.587041e+01	-1.449716e+02
1.350000e-06	-2.204222e-06	-2.110581e-09	-1.557334e+01	-1.444423e+02
1.360000e-06	-2.161792e-06	-2.098093e-09	-1.527357e+01	-1.438973e+02
1.370000e-06	-2.119015e-06	-2.091952e-09	-1.497134e+01	-1.433357e+02
1.380000e-06	-2.076042e-06	-2.085310e-09	-1.466772e+01	-1.427561e+02
1.390000e-06	-2.032845e-06	-2.074618e-09	-1.436252e+01	-1.421576e+02
1.400000e-06	-1.989430e-06	-2.064852e-09	-1.405579e+01	-1.415393e+02
1.410000e-06	-1.945925e-06	-2.056905e-09	-1.374842e+01	-1.409003e+02
1.420000e-06	-1.902324e-06	-2.043377e-09	-1.344037e+01	-1.402397e+02
1.430000e-06	-1.858636e-06	-2.026625e-09	-1.313170e+01	-1.395571e+02
1.440000e-06	-1.814852e-06	-2.010816e-09	-1.282235e+01	-1.388518e+02
1.450000e-06	-1.770979e-06	-2.002733e-09	-1.251238e+01	-1.381235e+02
1.460000e-06	-1.727082e-06	-1.994910e-09	-1.220224e+01	-1.373720e+02
1.470000e-06	-1.683101e-06	-1.981879e-09	-1.189150e+01	-1.365971e+02
1.480000e-06	-1.639020e-06	-1.965735e-09	-1.158006e+01	-1.357989e+02
1.490000e-06	-1.594827e-06	-1.953569e-09	-1.126783e+01	-1.349774e+02
1.500000e-06	-1.550512e-06	-1.943376e-09	-1.095473e+01	-1.341329e+02
1.510000e-06	-1.506129e-06	-1.929597e-09	-1.064115e+01	-1.332657e+02
1.520000e-06	-1.461697e-06	-1.910326e-09	-1.032723e+01	-1.323762e+02
1.530000e-06	-1.417224e-06	-1.896586e-09	-1.001302e+01	-1.314648e+02
1.540000e-06	-1.372703e-06	-1.889216e-09	-9.698466e+00	-1.305319e+02
1.550000e-06	-1.328061e-06	-1.879886e-09	-9.383060e+00	-1.295779e+02
1.560000e-06	-1.283291e-06	-1.863366e-09	-9.066754e+00	-1.286034e+02
1.570000e-06	-1.238485e-06	-1.846866e-09	-8.750185e+00	-1.276086e+02
1.580000e-06	-1.193608e-06	-1.835107e-09	-8.433121e+00	-1.265938e+02
1.590000e-06	-1.148574e-06	-1.822843e-09	-8.114942e+00	-1.255593e+02
1.600000e-06	-1.103423e-06	-1.804232e-09	-7.795938e+00	-1.245049e+02
1.610000e-06	-1.058236e-06	-1.787406e-09	-7.476682e+00	-1.234307e+02
1.620000e-06	-1.012961e-06	-1.776025e-09	-7.156807e+00	-1.223363e+02
1.630000e-06	-9.675966e-07	-1.762971e-09	-6.836296e+00	-1.212211e+02
1.640000e-06	-9.221606e-07	-1.741935e-09	-6.515280e+00	-1.200845e+02
1.650000e-06	-8.765899e-07	-1.718481e-09	-6.193313e+00	-1.189255e+02
1.660000e-06	-8.308985e-07	-1.699446e-09	-5.870492e+00	-1.177430e+02
1.670000e-06	-7.851847e-07	-1.682056e-09	-5.547514e+00	-1.165354e+02
1.680000e-06	-7.394661e-07	-1.662227e-09	-5.224501e+00	-1.153013e+02
1.690000e-06	-6.937405e-07	-1.640973e-09	-4.901439e+00	-1.140386e+02
1.700000e-06	-6.480037e-07	-1.626204e-09	-4.578297e+00	-1.127454e+02
1.710000e-06	-6.022155e-07	-1.610141e-09	-4.254794e+00	-1.114193e+02
1.720000e-06	-5.563766e-07	-1.585594e-09	-3.930930e+00	-1.100578e+02
1.730000e-06	-5.104764e-07	-1.556377e-09	-3.606635e+00	-1.086585e+02
1.740000e-06	-4.645382e-07	-1.531256e-09	-3.282071e+00	-1.072185e+02
1.750000e-06	-4.185936e-07	-1.509160e-09	-2.957462e+00	-1.057351e+02
1.760000e-06	-3.725716e-07	-1.487764e-09	-2.632305e+00	-1.042054e+02
1.770000e-06	-3.264828e-07	-1.464780e-09	-2.306678e+00	-1.026265e+02
1.780000e-06	-2.803719e-07	-1.446120e-09	-1.980893e+00	-1.009957e+02
1.790000e-06	-2.342157e-07	-1.429411e-09	-1.654789e+00	-9.931018e+01
1.800000e-06	-1.880617e-07	-1.403259e-09	-1.328700e+00	-9.756728e+01
1.810000e-06	-1.420162e-07	-1.368451e-09	-1.003377e+00	-9.576452e+01
1.820000e-06	-9.599278e-08	-1.333548e-09	-6.782114e-01	-9.389958e+01
1.830000e-06	-4.993935e-08	-1.303052e-09	-3.528332e-01	-9.197040e+01
1.840000e-06	-3.846751e-09	-1.275245e-09	-2.717820e-02	-8.997514e+01
1.850000e-06	4.230510e-08	-1.243774e-09	2.988954e-01	-8.791228e+01
1.860000e-06	8.845143e-08	-1.211949e-09	6.249300e-01	-8.578057e+01
1.870000e-06	1.345982e-07	-1.183789e-09	9.509676e-01	-8.357914e+01
1.880000e-06	1.807443e-07	-1.155074e-09	1.277001e+00	-8.130742e+01
1.890000e-06	2.268212e-07	-1.120010e-09	1.602545e+00	-7.896522e+01
1.900000e-06	2.728221e-07	-1.079645e-09	1.927552e+00	-7.655271e+01
1.910000e-06	3.188236e-07	-1.039070e-09	2.252563e+00	-7.407042e+01
1.920000e-06	3.648198e-07	-9.988496e-10	2.577538e+00	-7.151922e+01
1.930000e-06	4.108371e-07	-9.575234e-10	2.902660e+00	-6.890034e+01
1.940000e-06	4.568360e-07	-9.160937e-10	3.227653e+00	-6.621533e+01
1.950000e-06	5.027093e-07	-8.791780e-10	3.551759e+00	-6.346604e+01
1.960000e-06	5.485178e-07	-8.455284e-10	3.875406e+00	-6.065460e+01
1.970000e-06	5.943662e-07	-8.077167e-10	4.199337e+00	-5.778340e+01
1.980000e-06	6.401423e-07	-7.624663e-10	4.522755e+00	-5.485505e+01
1.990000e-06	6.858280e-07	-7.128527e-10	4.845535e+00	-5.187233e+01
2.000000e-06	7.315293e-07	-6.629151e-10	5.168426e+00	-4.883822e+01
2.010000e-06	7.771991e-07	-6.153387e-10	5.491093e+00	-4.575577e+01
2.020000e-06	8.228275e-07	-5.668457e-10	5.813469e+00	-4.262816e+01
2.030000e-06	8.684435e-07	-5.208286e-10	6.135757e+00	-3.945859e+01
2.040000e-06	9.139927e-07	-4.795603e-10	6.457572e+00	-3.625031e+01
2.050000e-06	9.594463e-07	-4.356827e-10	6.778712e+00	-3.300654e+01
2.060000e-06	1.004794e-06	-3.871843e-10	7.099107e+00	-2.973049e+01
2.070000e-06	1.049989e-06	-3.380121e-10	7.418415e+00	-2.642530e+01
2.080000e-06	1.095084e-06	-2.909082e-10	7.737027e+00	-2.309404e+01
2.090000e-06	1.140178e-06	-2.457961e-10	8.055626e+00	-1.973969e+01
2.100000e-06	1.185198e-06	-1.977257e-10	8.373703e+00	-1.636514e+01
2.110000e-06	1.230126e-06	-1.459226e-10	8.691128e+00	-1.297315e+01
