# Temperatura_=_-0.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.54906237483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425254e-06	-2.671215e-09	-3.838508e+01	-1.699674e+02
1.000000e-08	-5.425269e-06	-2.674281e-09	-3.838518e+01	-1.699453e+02
2.000000e-08	-5.425095e-06	-2.674690e-09	-3.838395e+01	-1.699250e+02
3.000000e-08	-5.424641e-06	-2.671881e-09	-3.838074e+01	-1.699080e+02
4.000000e-08	-5.423713e-06	-2.668829e-09	-3.837417e+01	-1.698960e+02
5.000000e-08	-5.422209e-06	-2.671340e-09	-3.836354e+01	-1.698905e+02
6.000000e-08	-5.420104e-06	-2.684981e-09	-3.834864e+01	-1.698933e+02
7.000000e-08	-5.417338e-06	-2.687910e-09	-3.832907e+01	-1.699059e+02
8.000000e-08	-5.413973e-06	-2.639503e-09	-3.830526e+01	-1.699297e+02
9.000000e-08	-5.410116e-06	-2.615455e-09	-3.827797e+01	-1.699661e+02
1.000000e-07	-5.405895e-06	-2.670276e-09	-3.824811e+01	-1.700163e+02
1.100000e-07	-5.401527e-06	-2.730883e-09	-3.821720e+01	-1.700811e+02
1.200000e-07	-5.397008e-06	-2.654119e-09	-3.818523e+01	-1.701614e+02
1.300000e-07	-5.392136e-06	-2.586290e-09	-3.815076e+01	-1.702576e+02
1.400000e-07	-5.386811e-06	-2.656944e-09	-3.811309e+01	-1.703701e+02
1.500000e-07	-5.381093e-06	-2.739525e-09	-3.807263e+01	-1.704987e+02
1.600000e-07	-5.375022e-06	-2.632786e-09	-3.802967e+01	-1.706432e+02
1.700000e-07	-5.368613e-06	-2.556640e-09	-3.798433e+01	-1.708030e+02
1.800000e-07	-5.361772e-06	-2.633493e-09	-3.793592e+01	-1.709771e+02
1.900000e-07	-5.354568e-06	-2.716119e-09	-3.788496e+01	-1.711646e+02
2.000000e-07	-5.347105e-06	-2.631712e-09	-3.783215e+01	-1.713638e+02
2.100000e-07	-5.339385e-06	-2.598069e-09	-3.777753e+01	-1.715733e+02
2.200000e-07	-5.331407e-06	-2.668523e-09	-3.772108e+01	-1.717911e+02
2.300000e-07	-5.323124e-06	-2.683774e-09	-3.766248e+01	-1.720152e+02
2.400000e-07	-5.314361e-06	-2.632180e-09	-3.760048e+01	-1.722435e+02
2.500000e-07	-5.304934e-06	-2.652842e-09	-3.753378e+01	-1.724736e+02
2.600000e-07	-5.294867e-06	-2.723892e-09	-3.746256e+01	-1.727031e+02
2.700000e-07	-5.284264e-06	-2.689605e-09	-3.738754e+01	-1.729296e+02
2.800000e-07	-5.273271e-06	-2.645541e-09	-3.730976e+01	-1.731507e+02
2.900000e-07	-5.261907e-06	-2.690444e-09	-3.722936e+01	-1.733640e+02
3.000000e-07	-5.250033e-06	-2.729760e-09	-3.714534e+01	-1.735672e+02
3.100000e-07	-5.237658e-06	-2.648071e-09	-3.705779e+01	-1.737581e+02
3.200000e-07	-5.224951e-06	-2.646298e-09	-3.696788e+01	-1.739347e+02
3.300000e-07	-5.211853e-06	-2.706355e-09	-3.687521e+01	-1.740950e+02
3.400000e-07	-5.198328e-06	-2.718889e-09	-3.677951e+01	-1.742375e+02
3.500000e-07	-5.184444e-06	-2.670353e-09	-3.668129e+01	-1.743607e+02
3.600000e-07	-5.170238e-06	-2.704609e-09	-3.658077e+01	-1.744635e+02
3.700000e-07	-5.155555e-06	-2.706045e-09	-3.647689e+01	-1.745449e+02
3.800000e-07	-5.140325e-06	-2.676904e-09	-3.636913e+01	-1.746043e+02
3.900000e-07	-5.124555e-06	-2.673162e-09	-3.625755e+01	-1.746413e+02
4.000000e-07	-5.108242e-06	-2.684594e-09	-3.614213e+01	-1.746559e+02
4.100000e-07	-5.091484e-06	-2.639963e-09	-3.602356e+01	-1.746482e+02
4.200000e-07	-5.074431e-06	-2.647469e-09	-3.590291e+01	-1.746187e+02
4.300000e-07	-5.057113e-06	-2.689363e-09	-3.578038e+01	-1.745681e+02
4.400000e-07	-5.039571e-06	-2.677168e-09	-3.565627e+01	-1.744972e+02
4.500000e-07	-5.021695e-06	-2.640745e-09	-3.552979e+01	-1.744071e+02
4.600000e-07	-5.003322e-06	-2.666655e-09	-3.539980e+01	-1.742991e+02
4.700000e-07	-4.984501e-06	-2.686651e-09	-3.526664e+01	-1.741746e+02
4.800000e-07	-4.965303e-06	-2.661127e-09	-3.513081e+01	-1.740351e+02
4.900000e-07	-4.945831e-06	-2.645026e-09	-3.499304e+01	-1.738822e+02
5.000000e-07	-4.926105e-06	-2.646381e-09	-3.485347e+01	-1.737176e+02
5.100000e-07	-4.906187e-06	-2.645519e-09	-3.471254e+01	-1.735428e+02
5.200000e-07	-4.886029e-06	-2.643535e-09	-3.456992e+01	-1.733596e+02
5.300000e-07	-4.865526e-06	-2.640466e-09	-3.442486e+01	-1.731696e+02
5.400000e-07	-4.844692e-06	-2.627715e-09	-3.427745e+01	-1.729742e+02
5.500000e-07	-4.823499e-06	-2.639821e-09	-3.412751e+01	-1.727750e+02
5.600000e-07	-4.801944e-06	-2.651063e-09	-3.397500e+01	-1.725732e+02
5.700000e-07	-4.780105e-06	-2.638221e-09	-3.382048e+01	-1.723701e+02
5.800000e-07	-4.757995e-06	-2.617305e-09	-3.366405e+01	-1.721668e+02
5.900000e-07	-4.735567e-06	-2.622653e-09	-3.350536e+01	-1.719641e+02
6.000000e-07	-4.712716e-06	-2.624734e-09	-3.334369e+01	-1.717628e+02
6.100000e-07	-4.689552e-06	-2.619265e-09	-3.317980e+01	-1.715636e+02
6.200000e-07	-4.666190e-06	-2.604018e-09	-3.301450e+01	-1.713668e+02
6.300000e-07	-4.642506e-06	-2.607720e-09	-3.284693e+01	-1.711727e+02
6.400000e-07	-4.618588e-06	-2.617537e-09	-3.267770e+01	-1.709815e+02
6.500000e-07	-4.594503e-06	-2.623159e-09	-3.250730e+01	-1.707931e+02
6.600000e-07	-4.570203e-06	-2.605333e-09	-3.233537e+01	-1.706073e+02
6.700000e-07	-4.545613e-06	-2.594754e-09	-3.216139e+01	-1.704241e+02
6.800000e-07	-4.520496e-06	-2.593433e-09	-3.198368e+01	-1.702428e+02
6.900000e-07	-4.494842e-06	-2.593762e-09	-3.180217e+01	-1.700633e+02
7.000000e-07	-4.468605e-06	-2.578465e-09	-3.161654e+01	-1.698848e+02
7.100000e-07	-4.441833e-06	-2.569671e-09	-3.142712e+01	-1.697069e+02
7.200000e-07	-4.414687e-06	-2.571876e-09	-3.123506e+01	-1.695289e+02
7.300000e-07	-4.387209e-06	-2.581328e-09	-3.104064e+01	-1.693502e+02
