# Temperatura_=_17.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.62434531824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412561e-06	-2.706852e-09	-3.840148e+01	-1.742732e+02
1.000000e-08	-5.412566e-06	-2.705365e-09	-3.840151e+01	-1.742070e+02
2.000000e-08	-5.412329e-06	-2.703989e-09	-3.839983e+01	-1.741446e+02
3.000000e-08	-5.411848e-06	-2.703023e-09	-3.839642e+01	-1.740880e+02
4.000000e-08	-5.410958e-06	-2.701222e-09	-3.839010e+01	-1.740391e+02
5.000000e-08	-5.409467e-06	-2.708963e-09	-3.837953e+01	-1.740000e+02
6.000000e-08	-5.407315e-06	-2.747782e-09	-3.836426e+01	-1.739724e+02
7.000000e-08	-5.404610e-06	-2.752338e-09	-3.834507e+01	-1.739579e+02
8.000000e-08	-5.401366e-06	-2.641871e-09	-3.832205e+01	-1.739580e+02
9.000000e-08	-5.397605e-06	-2.557241e-09	-3.829537e+01	-1.739739e+02
1.000000e-07	-5.393473e-06	-2.695064e-09	-3.826605e+01	-1.740066e+02
1.100000e-07	-5.389046e-06	-2.789220e-09	-3.823464e+01	-1.740567e+02
1.200000e-07	-5.384406e-06	-2.677860e-09	-3.820172e+01	-1.741246e+02
1.300000e-07	-5.379521e-06	-2.534515e-09	-3.816706e+01	-1.742105e+02
1.400000e-07	-5.374241e-06	-2.717089e-09	-3.812960e+01	-1.743141e+02
1.500000e-07	-5.368525e-06	-2.846197e-09	-3.808905e+01	-1.744348e+02
1.600000e-07	-5.362482e-06	-2.695565e-09	-3.804617e+01	-1.745717e+02
1.700000e-07	-5.356069e-06	-2.517274e-09	-3.800067e+01	-1.747236e+02
1.800000e-07	-5.349288e-06	-2.645331e-09	-3.795256e+01	-1.748890e+02
1.900000e-07	-5.342052e-06	-2.762810e-09	-3.790122e+01	-1.750663e+02
2.000000e-07	-5.334522e-06	-2.655583e-09	-3.784780e+01	-1.752533e+02
2.100000e-07	-5.326945e-06	-2.630866e-09	-3.779404e+01	-1.754479e+02
2.200000e-07	-5.319095e-06	-2.760493e-09	-3.773834e+01	-1.756476e+02
2.300000e-07	-5.310792e-06	-2.778150e-09	-3.767944e+01	-1.758501e+02
2.400000e-07	-5.302090e-06	-2.643847e-09	-3.761770e+01	-1.760525e+02
2.500000e-07	-5.292861e-06	-2.706151e-09	-3.755222e+01	-1.762524e+02
2.600000e-07	-5.282943e-06	-2.793798e-09	-3.748186e+01	-1.764470e+02
2.700000e-07	-5.272478e-06	-2.710852e-09	-3.740760e+01	-1.766336e+02
2.800000e-07	-5.261573e-06	-2.624729e-09	-3.733024e+01	-1.768099e+02
2.900000e-07	-5.250207e-06	-2.777402e-09	-3.724960e+01	-1.769734e+02
3.000000e-07	-5.238328e-06	-2.791707e-09	-3.716532e+01	-1.771218e+02
3.100000e-07	-5.226062e-06	-2.654220e-09	-3.707829e+01	-1.772531e+02
3.200000e-07	-5.213408e-06	-2.634124e-09	-3.698851e+01	-1.773656e+02
3.300000e-07	-5.200336e-06	-2.748429e-09	-3.689577e+01	-1.774576e+02
