# Temperatura_=_17.21
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.1164766363

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422249e-06	-2.718591e-09	-3.840047e+01	-1.734234e+02
1.000000e-08	-5.422487e-06	-2.718032e-09	-3.840215e+01	-1.733573e+02
2.000000e-08	-5.422516e-06	-2.717764e-09	-3.840236e+01	-1.732894e+02
3.000000e-08	-5.422315e-06	-2.721392e-09	-3.840094e+01	-1.732213e+02
4.000000e-08	-5.421776e-06	-2.726144e-09	-3.839712e+01	-1.731548e+02
5.000000e-08	-5.420643e-06	-2.723669e-09	-3.838910e+01	-1.730918e+02
6.000000e-08	-5.418917e-06	-2.716502e-09	-3.837687e+01	-1.730340e+02
7.000000e-08	-5.416531e-06	-2.709191e-09	-3.835997e+01	-1.729834e+02
8.000000e-08	-5.413510e-06	-2.702298e-09	-3.833858e+01	-1.729418e+02
9.000000e-08	-5.409977e-06	-2.731967e-09	-3.831356e+01	-1.729108e+02
1.000000e-07	-5.405940e-06	-2.764161e-09	-3.828497e+01	-1.728919e+02
1.100000e-07	-5.401607e-06	-2.695453e-09	-3.825428e+01	-1.728866e+02
1.200000e-07	-5.397213e-06	-2.659209e-09	-3.822316e+01	-1.728960e+02
1.300000e-07	-5.392695e-06	-2.717865e-09	-3.819117e+01	-1.729211e+02
1.400000e-07	-5.387639e-06	-2.765807e-09	-3.815536e+01	-1.729626e+02
1.500000e-07	-5.382010e-06	-2.678277e-09	-3.811550e+01	-1.730209e+02
1.600000e-07	-5.376171e-06	-2.585126e-09	-3.807414e+01	-1.730961e+02
1.700000e-07	-5.370088e-06	-2.699512e-09	-3.803106e+01	-1.731880e+02
1.800000e-07	-5.363408e-06	-2.765355e-09	-3.798375e+01	-1.732963e+02
1.900000e-07	-5.356269e-06	-2.687817e-09	-3.793319e+01	-1.734200e+02
2.000000e-07	-5.348971e-06	-2.604100e-09	-3.788151e+01	-1.735582e+02
2.100000e-07	-5.341503e-06	-2.695242e-09	-3.782863e+01	-1.737094e+02
2.200000e-07	-5.333707e-06	-2.721625e-09	-3.777341e+01	-1.738722e+02
2.300000e-07	-5.325549e-06	-2.649886e-09	-3.771564e+01	-1.740445e+02
2.400000e-07	-5.317149e-06	-2.651846e-09	-3.765615e+01	-1.742244e+02
2.500000e-07	-5.308299e-06	-2.746605e-09	-3.759347e+01	-1.744096e+02
2.600000e-07	-5.298661e-06	-2.728128e-09	-3.752522e+01	-1.745977e+02
2.700000e-07	-5.288342e-06	-2.669767e-09	-3.745214e+01	-1.747863e+02
2.800000e-07	-5.277548e-06	-2.726102e-09	-3.737569e+01	-1.749729e+02
2.900000e-07	-5.266293e-06	-2.754655e-09	-3.729598e+01	-1.751548e+02
3.000000e-07	-5.254594e-06	-2.662527e-09	-3.721313e+01	-1.753296e+02
3.100000e-07	-5.242472e-06	-2.644709e-09	-3.712729e+01	-1.754948e+02
3.200000e-07	-5.229984e-06	-2.752416e-09	-3.703885e+01	-1.756480e+02
