# Temperatura_=_-5.26
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.19430331376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405053e-06	-2.127379e-09	-3.838878e+01	-1.362064e+02
1.000000e-08	-5.405180e-06	-2.125840e-09	-3.838968e+01	-1.361593e+02
2.000000e-08	-5.405096e-06	-2.122986e-09	-3.838908e+01	-1.361099e+02
3.000000e-08	-5.404813e-06	-2.120582e-09	-3.838707e+01	-1.360600e+02
4.000000e-08	-5.404262e-06	-2.118221e-09	-3.838316e+01	-1.360111e+02
5.000000e-08	-5.403166e-06	-2.114389e-09	-3.837538e+01	-1.359651e+02
6.000000e-08	-5.401394e-06	-2.115413e-09	-3.836279e+01	-1.359238e+02
7.000000e-08	-5.399030e-06	-2.118903e-09	-3.834600e+01	-1.358889e+02
8.000000e-08	-5.396072e-06	-2.110338e-09	-3.832499e+01	-1.358622e+02
9.000000e-08	-5.392537e-06	-2.096466e-09	-3.829989e+01	-1.358453e+02
1.000000e-07	-5.388543e-06	-2.114662e-09	-3.827152e+01	-1.358398e+02
1.100000e-07	-5.384315e-06	-2.120003e-09	-3.824149e+01	-1.358469e+02
1.200000e-07	-5.379886e-06	-2.097606e-09	-3.821003e+01	-1.358678e+02
1.300000e-07	-5.375203e-06	-2.063108e-09	-3.817677e+01	-1.359036e+02
1.400000e-07	-5.370148e-06	-2.083713e-09	-3.814087e+01	-1.359548e+02
1.500000e-07	-5.364597e-06	-2.106061e-09	-3.810144e+01	-1.360219e+02
1.600000e-07	-5.358738e-06	-2.088483e-09	-3.805983e+01	-1.361051e+02
1.700000e-07	-5.352545e-06	-2.060199e-09	-3.801585e+01	-1.362041e+02
1.800000e-07	-5.345883e-06	-2.093955e-09	-3.796853e+01	-1.363187e+02
1.900000e-07	-5.338802e-06	-2.113664e-09	-3.791824e+01	-1.364479e+02
2.000000e-07	-5.331457e-06	-2.101534e-09	-3.786607e+01	-1.365909e+02
2.100000e-07	-5.323897e-06	-2.077342e-09	-3.781238e+01	-1.367463e+02
2.200000e-07	-5.316006e-06	-2.102959e-09	-3.775633e+01	-1.369126e+02
2.300000e-07	-5.307882e-06	-2.110780e-09	-3.769863e+01	-1.370880e+02
2.400000e-07	-5.299555e-06	-2.100606e-09	-3.763949e+01	-1.372705e+02
2.500000e-07	-5.290625e-06	-2.113308e-09	-3.757607e+01	-1.374579e+02
2.600000e-07	-5.280858e-06	-2.138777e-09	-3.750670e+01	-1.376479e+02
2.700000e-07	-5.270471e-06	-2.136455e-09	-3.743293e+01	-1.378381e+02
2.800000e-07	-5.259700e-06	-2.118187e-09	-3.735642e+01	-1.380261e+02
2.900000e-07	-5.248512e-06	-2.132568e-09	-3.727696e+01	-1.382093e+02
3.000000e-07	-5.236877e-06	-2.139136e-09	-3.719433e+01	-1.383853e+02
3.100000e-07	-5.224857e-06	-2.128699e-09	-3.710896e+01	-1.385517e+02
3.200000e-07	-5.212426e-06	-2.122243e-09	-3.702066e+01	-1.387061e+02
3.300000e-07	-5.199611e-06	-2.150232e-09	-3.692965e+01	-1.388464e+02
3.400000e-07	-5.186416e-06	-2.141039e-09	-3.683594e+01	-1.389706e+02
3.500000e-07	-5.172804e-06	-2.135897e-09	-3.673926e+01	-1.390769e+02
3.600000e-07	-5.158745e-06	-2.135833e-09	-3.663940e+01	-1.391636e+02
3.700000e-07	-5.144329e-06	-2.147677e-09	-3.653702e+01	-1.392295e+02
3.800000e-07	-5.129506e-06	-2.122806e-09	-3.643173e+01	-1.392734e+02
3.900000e-07	-5.113985e-06	-2.125455e-09	-3.632150e+01	-1.392947e+02
4.000000e-07	-5.097857e-06	-2.128315e-09	-3.620695e+01	-1.392928e+02
4.100000e-07	-5.081300e-06	-2.125452e-09	-3.608936e+01	-1.392675e+02
4.200000e-07	-5.064348e-06	-2.117180e-09	-3.596896e+01	-1.392188e+02
4.300000e-07	-5.047106e-06	-2.128790e-09	-3.584650e+01	-1.391472e+02
4.400000e-07	-5.029576e-06	-2.119131e-09	-3.572199e+01	-1.390531e+02
4.500000e-07	-5.011802e-06	-2.108085e-09	-3.559576e+01	-1.389375e+02
4.600000e-07	-4.993816e-06	-2.106307e-09	-3.546801e+01	-1.388015e+02
4.700000e-07	-4.975501e-06	-2.106492e-09	-3.533794e+01	-1.386461e+02
4.800000e-07	-4.956722e-06	-2.093328e-09	-3.520456e+01	-1.384730e+02
4.900000e-07	-4.937488e-06	-2.094278e-09	-3.506795e+01	-1.382836e+02
5.000000e-07	-4.917935e-06	-2.097755e-09	-3.492908e+01	-1.380795e+02
5.100000e-07	-4.898104e-06	-2.092521e-09	-3.478823e+01	-1.378626e+02
5.200000e-07	-4.878030e-06	-2.090598e-09	-3.464566e+01	-1.376345e+02
5.300000e-07	-4.857762e-06	-2.091760e-09	-3.450171e+01	-1.373969e+02
5.400000e-07	-4.837291e-06	-2.086319e-09	-3.435631e+01	-1.371517e+02
5.500000e-07	-4.816573e-06	-2.077579e-09	-3.420917e+01	-1.369004e+02
5.600000e-07	-4.795397e-06	-2.074026e-09	-3.405876e+01	-1.366447e+02
5.700000e-07	-4.773777e-06	-2.063147e-09	-3.390521e+01	-1.363859e+02
5.800000e-07	-4.751875e-06	-2.054409e-09	-3.374966e+01	-1.361254e+02
5.900000e-07	-4.729683e-06	-2.048550e-09	-3.359204e+01	-1.358644e+02
6.000000e-07	-4.707134e-06	-2.048404e-09	-3.343189e+01	-1.356038e+02
6.100000e-07	-4.684228e-06	-2.044298e-09	-3.326920e+01	-1.353446e+02
6.200000e-07	-4.661030e-06	-2.043045e-09	-3.310444e+01	-1.350873e+02
6.300000e-07	-4.637513e-06	-2.033096e-09	-3.293742e+01	-1.348325e+02
6.400000e-07	-4.613765e-06	-2.026096e-09	-3.276874e+01	-1.345803e+02
6.500000e-07	-4.589865e-06	-2.017200e-09	-3.259900e+01	-1.343310e+02
6.600000e-07	-4.565712e-06	-2.014689e-09	-3.242745e+01	-1.340845e+02
6.700000e-07	-4.541292e-06	-2.008830e-09	-3.225402e+01	-1.338405e+02
6.800000e-07	-4.516568e-06	-2.007288e-09	-3.207841e+01	-1.335988e+02
6.900000e-07	-4.491442e-06	-1.999651e-09	-3.189996e+01	-1.333588e+02
7.000000e-07	-4.465845e-06	-1.994488e-09	-3.171816e+01	-1.331200e+02
