# Temperatura_=_-1.19
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.28107087177

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389896e-06	-2.666412e-09	-3.840030e+01	-1.689919e+02
1.000000e-08	-5.389975e-06	-2.668698e-09	-3.840087e+01	-1.689879e+02
2.000000e-08	-5.389815e-06	-2.667439e-09	-3.839973e+01	-1.689895e+02
3.000000e-08	-5.389440e-06	-2.664056e-09	-3.839706e+01	-1.689979e+02
4.000000e-08	-5.388783e-06	-2.659721e-09	-3.839237e+01	-1.690142e+02
5.000000e-08	-5.387629e-06	-2.654568e-09	-3.838416e+01	-1.690398e+02
6.000000e-08	-5.385778e-06	-2.653838e-09	-3.837097e+01	-1.690756e+02
7.000000e-08	-5.383271e-06	-2.666251e-09	-3.835311e+01	-1.691228e+02
8.000000e-08	-5.380145e-06	-2.659564e-09	-3.833084e+01	-1.691821e+02
9.000000e-08	-5.376427e-06	-2.630822e-09	-3.830435e+01	-1.692543e+02
1.000000e-07	-5.372310e-06	-2.659352e-09	-3.827501e+01	-1.693398e+02
1.100000e-07	-5.367921e-06	-2.719346e-09	-3.824375e+01	-1.694392e+02
1.200000e-07	-5.363413e-06	-2.666139e-09	-3.821162e+01	-1.695524e+02
1.300000e-07	-5.358700e-06	-2.588255e-09	-3.817805e+01	-1.696794e+02
1.400000e-07	-5.353473e-06	-2.614390e-09	-3.814081e+01	-1.698199e+02
1.500000e-07	-5.347776e-06	-2.701300e-09	-3.810022e+01	-1.699735e+02
1.600000e-07	-5.341847e-06	-2.647009e-09	-3.805798e+01	-1.701392e+02
1.700000e-07	-5.335527e-06	-2.558254e-09	-3.801295e+01	-1.703162e+02
1.800000e-07	-5.328719e-06	-2.643501e-09	-3.796445e+01	-1.705032e+02
1.900000e-07	-5.321604e-06	-2.732743e-09	-3.791376e+01	-1.706988e+02
2.000000e-07	-5.314292e-06	-2.670058e-09	-3.786166e+01	-1.709016e+02
2.100000e-07	-5.306772e-06	-2.586116e-09	-3.780808e+01	-1.711098e+02
2.200000e-07	-5.298947e-06	-2.671655e-09	-3.775234e+01	-1.713214e+02
2.300000e-07	-5.290834e-06	-2.712936e-09	-3.769454e+01	-1.715346e+02
2.400000e-07	-5.282314e-06	-2.644822e-09	-3.763384e+01	-1.717473e+02
2.500000e-07	-5.273189e-06	-2.625571e-09	-3.756882e+01	-1.719575e+02
2.600000e-07	-5.263401e-06	-2.717928e-09	-3.749909e+01	-1.721630e+02
2.700000e-07	-5.253032e-06	-2.703831e-09	-3.742522e+01	-1.723618e+02
2.800000e-07	-5.242224e-06	-2.617149e-09	-3.734821e+01	-1.725519e+02
2.900000e-07	-5.230861e-06	-2.646844e-09	-3.726726e+01	-1.727312e+02
3.000000e-07	-5.219033e-06	-2.710515e-09	-3.718299e+01	-1.728982e+02
3.100000e-07	-5.206862e-06	-2.642238e-09	-3.709628e+01	-1.730509e+02
3.200000e-07	-5.194316e-06	-2.605104e-09	-3.700690e+01	-1.731880e+02
3.300000e-07	-5.181427e-06	-2.685281e-09	-3.691507e+01	-1.733081e+02
3.400000e-07	-5.168188e-06	-2.684696e-09	-3.682075e+01	-1.734102e+02
3.500000e-07	-5.154624e-06	-2.613236e-09	-3.672411e+01	-1.734932e+02
3.600000e-07	-5.140696e-06	-2.632020e-09	-3.662488e+01	-1.735566e+02
3.700000e-07	-5.126275e-06	-2.672155e-09	-3.652214e+01	-1.736000e+02
3.800000e-07	-5.111240e-06	-2.622181e-09	-3.641502e+01	-1.736231e+02
3.900000e-07	-5.095575e-06	-2.620355e-09	-3.630341e+01	-1.736260e+02
4.000000e-07	-5.079369e-06	-2.657975e-09	-3.618796e+01	-1.736090e+02
4.100000e-07	-5.062888e-06	-2.629866e-09	-3.607054e+01	-1.735725e+02
4.200000e-07	-5.046164e-06	-2.601886e-09	-3.595139e+01	-1.735174e+02
4.300000e-07	-5.029091e-06	-2.649874e-09	-3.582975e+01	-1.734444e+02
4.400000e-07	-5.011681e-06	-2.634737e-09	-3.570571e+01	-1.733546e+02
4.500000e-07	-4.993948e-06	-2.581040e-09	-3.557937e+01	-1.732492e+02
4.600000e-07	-4.975948e-06	-2.598949e-09	-3.545113e+01	-1.731295e+02
4.700000e-07	-4.957620e-06	-2.635236e-09	-3.532055e+01	-1.729969e+02
4.800000e-07	-4.938857e-06	-2.602689e-09	-3.518688e+01	-1.728529e+02
4.900000e-07	-4.919655e-06	-2.595675e-09	-3.505007e+01	-1.726989e+02
