# Temperatura_=_-4.72
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.35246225493

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426731e-06	-2.213910e-09	-3.839599e+01	-1.434666e+02
1.000000e-08	-5.426764e-06	-2.216641e-09	-3.839622e+01	-1.434428e+02
2.000000e-08	-5.426646e-06	-2.223468e-09	-3.839538e+01	-1.434174e+02
3.000000e-08	-5.426286e-06	-2.227331e-09	-3.839284e+01	-1.433916e+02
4.000000e-08	-5.425552e-06	-2.225625e-09	-3.838765e+01	-1.433667e+02
5.000000e-08	-5.424376e-06	-2.219182e-09	-3.837932e+01	-1.433440e+02
6.000000e-08	-5.422663e-06	-2.212415e-09	-3.836720e+01	-1.433249e+02
7.000000e-08	-5.420336e-06	-2.206596e-09	-3.835074e+01	-1.433106e+02
8.000000e-08	-5.417367e-06	-2.197562e-09	-3.832973e+01	-1.433025e+02
9.000000e-08	-5.413727e-06	-2.209635e-09	-3.830398e+01	-1.433019e+02
1.000000e-07	-5.409611e-06	-2.254034e-09	-3.827485e+01	-1.433098e+02
1.100000e-07	-5.405304e-06	-2.268579e-09	-3.824438e+01	-1.433273e+02
1.200000e-07	-5.400902e-06	-2.208769e-09	-3.821323e+01	-1.433553e+02
1.300000e-07	-5.396291e-06	-2.177650e-09	-3.818061e+01	-1.433944e+02
1.400000e-07	-5.391253e-06	-2.209276e-09	-3.814497e+01	-1.434453e+02
1.500000e-07	-5.385705e-06	-2.231922e-09	-3.810571e+01	-1.435083e+02
1.600000e-07	-5.379825e-06	-2.159782e-09	-3.806411e+01	-1.435836e+02
1.700000e-07	-5.373644e-06	-2.137294e-09	-3.802037e+01	-1.436709e+02
1.800000e-07	-5.367055e-06	-2.215378e-09	-3.797375e+01	-1.437701e+02
1.900000e-07	-5.360056e-06	-2.259440e-09	-3.792424e+01	-1.438806e+02
2.000000e-07	-5.352681e-06	-2.207829e-09	-3.787206e+01	-1.440016e+02
2.100000e-07	-5.345165e-06	-2.170489e-09	-3.781887e+01	-1.441322e+02
2.200000e-07	-5.337432e-06	-2.207695e-09	-3.776416e+01	-1.442712e+02
2.300000e-07	-5.329347e-06	-2.206472e-09	-3.770696e+01	-1.444172e+02
2.400000e-07	-5.321049e-06	-2.173534e-09	-3.764825e+01	-1.445688e+02
2.500000e-07	-5.312296e-06	-2.185876e-09	-3.758632e+01	-1.447241e+02
2.600000e-07	-5.302750e-06	-2.235875e-09	-3.751878e+01	-1.448815e+02
