# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.85832586852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373357e-06	-2.616560e-09	-3.838961e+01	-1.654690e+02
1.000000e-08	-5.373547e-06	-2.615374e-09	-3.839097e+01	-1.654521e+02
2.000000e-08	-5.373569e-06	-2.610807e-09	-3.839113e+01	-1.654395e+02
3.000000e-08	-5.373376e-06	-2.605728e-09	-3.838976e+01	-1.654329e+02
4.000000e-08	-5.372815e-06	-2.601835e-09	-3.838574e+01	-1.654339e+02
5.000000e-08	-5.371822e-06	-2.597444e-09	-3.837865e+01	-1.654441e+02
6.000000e-08	-5.370334e-06	-2.597302e-09	-3.836802e+01	-1.654651e+02
7.000000e-08	-5.368200e-06	-2.608760e-09	-3.835277e+01	-1.654983e+02
8.000000e-08	-5.365369e-06	-2.607048e-09	-3.833255e+01	-1.655449e+02
9.000000e-08	-5.361928e-06	-2.595004e-09	-3.830797e+01	-1.656062e+02
1.000000e-07	-5.358042e-06	-2.600068e-09	-3.828020e+01	-1.656828e+02
1.100000e-07	-5.353876e-06	-2.634908e-09	-3.825044e+01	-1.657757e+02
1.200000e-07	-5.349545e-06	-2.598392e-09	-3.821949e+01	-1.658851e+02
1.300000e-07	-5.345036e-06	-2.583343e-09	-3.818728e+01	-1.660113e+02
1.400000e-07	-5.340091e-06	-2.559268e-09	-3.815195e+01	-1.661541e+02
1.500000e-07	-5.334611e-06	-2.617217e-09	-3.811280e+01	-1.663133e+02
1.600000e-07	-5.328850e-06	-2.582207e-09	-3.807164e+01	-1.664881e+02
1.700000e-07	-5.322855e-06	-2.574804e-09	-3.802881e+01	-1.666776e+02
1.800000e-07	-5.316389e-06	-2.578518e-09	-3.798262e+01	-1.668808e+02
1.900000e-07	-5.309473e-06	-2.623520e-09	-3.793321e+01	-1.670960e+02
2.000000e-07	-5.302199e-06	-2.610789e-09	-3.788123e+01	-1.673218e+02
2.100000e-07	-5.294745e-06	-2.583759e-09	-3.782798e+01	-1.675563e+02
2.200000e-07	-5.287065e-06	-2.606286e-09	-3.777311e+01	-1.677973e+02
2.300000e-07	-5.279117e-06	-2.618460e-09	-3.771633e+01	-1.680429e+02
2.400000e-07	-5.270921e-06	-2.621235e-09	-3.765777e+01	-1.682907e+02
2.500000e-07	-5.262262e-06	-2.597476e-09	-3.759591e+01	-1.685384e+02
2.600000e-07	-5.252940e-06	-2.633221e-09	-3.752930e+01	-1.687835e+02
2.700000e-07	-5.242964e-06	-2.612370e-09	-3.745803e+01	-1.690238e+02
2.800000e-07	-5.232418e-06	-2.602200e-09	-3.738269e+01	-1.692569e+02
2.900000e-07	-5.221346e-06	-2.582287e-09	-3.730359e+01	-1.694806e+02
3.000000e-07	-5.209933e-06	-2.603230e-09	-3.722204e+01	-1.696927e+02
3.100000e-07	-5.198126e-06	-2.574918e-09	-3.713769e+01	-1.698911e+02
3.200000e-07	-5.185888e-06	-2.592088e-09	-3.705026e+01	-1.700742e+02
3.300000e-07	-5.173208e-06	-2.591437e-09	-3.695966e+01	-1.702402e+02
3.400000e-07	-5.160146e-06	-2.600664e-09	-3.686634e+01	-1.703878e+02
3.500000e-07	-5.146713e-06	-2.573439e-09	-3.677037e+01	-1.705157e+02
3.600000e-07	-5.132931e-06	-2.602149e-09	-3.667191e+01	-1.706231e+02
3.700000e-07	-5.118828e-06	-2.588820e-09	-3.657115e+01	-1.707093e+02
3.800000e-07	-5.104214e-06	-2.586132e-09	-3.646674e+01	-1.707739e+02
3.900000e-07	-5.088922e-06	-2.570970e-09	-3.635749e+01	-1.708167e+02
4.000000e-07	-5.073131e-06	-2.587716e-09	-3.624467e+01	-1.708378e+02
4.100000e-07	-5.056854e-06	-2.574212e-09	-3.612838e+01	-1.708377e+02
4.200000e-07	-5.040140e-06	-2.573022e-09	-3.600897e+01	-1.708168e+02
4.300000e-07	-5.023199e-06	-2.570443e-09	-3.588793e+01	-1.707761e+02
4.400000e-07	-5.005989e-06	-2.564235e-09	-3.576498e+01	-1.707163e+02
4.500000e-07	-4.988479e-06	-2.558771e-09	-3.563988e+01	-1.706388e+02
4.600000e-07	-4.970654e-06	-2.557169e-09	-3.551253e+01	-1.705449e+02
4.700000e-07	-4.952558e-06	-2.557665e-09	-3.538325e+01	-1.704358e+02
4.800000e-07	-4.934014e-06	-2.551421e-09	-3.525076e+01	-1.703131e+02
4.900000e-07	-4.914998e-06	-2.561484e-09	-3.511490e+01	-1.701783e+02
5.000000e-07	-4.895649e-06	-2.553255e-09	-3.497666e+01	-1.700331e+02
5.100000e-07	-4.876017e-06	-2.551312e-09	-3.483640e+01	-1.698790e+02
5.200000e-07	-4.856176e-06	-2.538991e-09	-3.469465e+01	-1.697175e+02
5.300000e-07	-4.836111e-06	-2.543461e-09	-3.455130e+01	-1.695502e+02
5.400000e-07	-4.815826e-06	-2.530951e-09	-3.440637e+01	-1.693785e+02
5.500000e-07	-4.795210e-06	-2.537966e-09	-3.425908e+01	-1.692037e+02
5.600000e-07	-4.774101e-06	-2.528980e-09	-3.410827e+01	-1.690270e+02
5.700000e-07	-4.752636e-06	-2.534740e-09	-3.395491e+01	-1.688497e+02
5.800000e-07	-4.730935e-06	-2.526515e-09	-3.379987e+01	-1.686726e+02
5.900000e-07	-4.708951e-06	-2.527920e-09	-3.364281e+01	-1.684966e+02
6.000000e-07	-4.686694e-06	-2.513228e-09	-3.348380e+01	-1.683225e+02
6.100000e-07	-4.664077e-06	-2.518918e-09	-3.332221e+01	-1.681507e+02
6.200000e-07	-4.641042e-06	-2.510734e-09	-3.315764e+01	-1.679818e+02
6.300000e-07	-4.617780e-06	-2.509628e-09	-3.299144e+01	-1.678159e+02
6.400000e-07	-4.594249e-06	-2.499540e-09	-3.282333e+01	-1.676534e+02
6.500000e-07	-4.570410e-06	-2.501181e-09	-3.265302e+01	-1.674941e+02
6.600000e-07	-4.546425e-06	-2.491928e-09	-3.248165e+01	-1.673381e+02
6.700000e-07	-4.522310e-06	-2.493274e-09	-3.230937e+01	-1.671851e+02
6.800000e-07	-4.497866e-06	-2.490517e-09	-3.213473e+01	-1.670349e+02
6.900000e-07	-4.472824e-06	-2.493405e-09	-3.195582e+01	-1.668872e+02
7.000000e-07	-4.447232e-06	-2.490108e-09	-3.177297e+01	-1.667415e+02
7.100000e-07	-4.421152e-06	-2.486117e-09	-3.158665e+01	-1.665975e+02
7.200000e-07	-4.394614e-06	-2.477380e-09	-3.139705e+01	-1.664547e+02
7.300000e-07	-4.367727e-06	-2.472940e-09	-3.120495e+01	-1.663125e+02
7.400000e-07	-4.340453e-06	-2.471083e-09	-3.101010e+01	-1.661706e+02
7.500000e-07	-4.312811e-06	-2.466276e-09	-3.081261e+01	-1.660283e+02
7.600000e-07	-4.284974e-06	-2.464232e-09	-3.061373e+01	-1.658851e+02
7.700000e-07	-4.257009e-06	-2.462483e-09	-3.041394e+01	-1.657407e+02
7.800000e-07	-4.228832e-06	-2.461888e-09	-3.021263e+01	-1.655945e+02
7.900000e-07	-4.200419e-06	-2.454954e-09	-3.000963e+01	-1.654461e+02
8.000000e-07	-4.171761e-06	-2.451138e-09	-2.980489e+01	-1.652951e+02
8.100000e-07	-4.142779e-06	-2.443134e-09	-2.959783e+01	-1.651411e+02
