# Temperatura_=_-2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.63493316196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419575e-06	-2.503921e-09	-3.838521e+01	-1.605403e+02
1.000000e-08	-5.419804e-06	-2.498843e-09	-3.838683e+01	-1.605315e+02
2.000000e-08	-5.419765e-06	-2.497383e-09	-3.838655e+01	-1.605247e+02
3.000000e-08	-5.419542e-06	-2.500829e-09	-3.838497e+01	-1.605207e+02
4.000000e-08	-5.419071e-06	-2.503336e-09	-3.838164e+01	-1.605201e+02
5.000000e-08	-5.418104e-06	-2.501601e-09	-3.837479e+01	-1.605237e+02
6.000000e-08	-5.416523e-06	-2.500425e-09	-3.836359e+01	-1.605320e+02
7.000000e-08	-5.414314e-06	-2.513178e-09	-3.834794e+01	-1.605457e+02
8.000000e-08	-5.411461e-06	-2.530617e-09	-3.832774e+01	-1.605653e+02
9.000000e-08	-5.408049e-06	-2.506593e-09	-3.830357e+01	-1.605912e+02
1.000000e-07	-5.404218e-06	-2.447450e-09	-3.827644e+01	-1.606240e+02
1.100000e-07	-5.399999e-06	-2.465641e-09	-3.824656e+01	-1.606637e+02
1.200000e-07	-5.395596e-06	-2.533353e-09	-3.821537e+01	-1.607106e+02
1.300000e-07	-5.391013e-06	-2.511811e-09	-3.818291e+01	-1.607648e+02
1.400000e-07	-5.386066e-06	-2.449679e-09	-3.814788e+01	-1.608263e+02
1.500000e-07	-5.380718e-06	-2.447971e-09	-3.811000e+01	-1.608948e+02
1.600000e-07	-5.375077e-06	-2.545114e-09	-3.807004e+01	-1.609701e+02
1.700000e-07	-5.369086e-06	-2.522356e-09	-3.802761e+01	-1.610519e+02
1.800000e-07	-5.362533e-06	-2.430209e-09	-3.798120e+01	-1.611398e+02
1.900000e-07	-5.355468e-06	-2.424832e-09	-3.793116e+01	-1.612330e+02
2.000000e-07	-5.348176e-06	-2.478378e-09	-3.787951e+01	-1.613310e+02
2.100000e-07	-5.340651e-06	-2.468905e-09	-3.782622e+01	-1.614330e+02
2.200000e-07	-5.332813e-06	-2.422844e-09	-3.777070e+01	-1.615383e+02
