# Temperatura_=_17.86
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.5806907852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407456e-06	-2.677279e-09	-3.839174e+01	-1.737825e+02
1.000000e-08	-5.407559e-06	-2.674321e-09	-3.839247e+01	-1.737543e+02
2.000000e-08	-5.407443e-06	-2.670383e-09	-3.839165e+01	-1.737284e+02
3.000000e-08	-5.407096e-06	-2.668887e-09	-3.838919e+01	-1.737063e+02
4.000000e-08	-5.406297e-06	-2.667702e-09	-3.838351e+01	-1.736897e+02
5.000000e-08	-5.404912e-06	-2.666951e-09	-3.837368e+01	-1.736799e+02
6.000000e-08	-5.402977e-06	-2.677064e-09	-3.835994e+01	-1.736786e+02
7.000000e-08	-5.400483e-06	-2.687712e-09	-3.834223e+01	-1.736870e+02
8.000000e-08	-5.397327e-06	-2.664645e-09	-3.831983e+01	-1.737066e+02
9.000000e-08	-5.393540e-06	-2.631349e-09	-3.829294e+01	-1.737384e+02
1.000000e-07	-5.389377e-06	-2.673303e-09	-3.826339e+01	-1.737835e+02
1.100000e-07	-5.385002e-06	-2.687239e-09	-3.823233e+01	-1.738427e+02
1.200000e-07	-5.380477e-06	-2.687081e-09	-3.820020e+01	-1.739164e+02
1.300000e-07	-5.375751e-06	-2.585639e-09	-3.816664e+01	-1.740051e+02
1.400000e-07	-5.370597e-06	-2.651939e-09	-3.813005e+01	-1.741088e+02
1.500000e-07	-5.365016e-06	-2.697769e-09	-3.809043e+01	-1.742272e+02
1.600000e-07	-5.359116e-06	-2.677744e-09	-3.804854e+01	-1.743599e+02
1.700000e-07	-5.352752e-06	-2.604995e-09	-3.800335e+01	-1.745061e+02
1.800000e-07	-5.345967e-06	-2.642958e-09	-3.795519e+01	-1.746648e+02
1.900000e-07	-5.338777e-06	-2.737126e-09	-3.790414e+01	-1.748346e+02
2.000000e-07	-5.331323e-06	-2.694765e-09	-3.785122e+01	-1.750142e+02
2.100000e-07	-5.323717e-06	-2.668435e-09	-3.779721e+01	-1.752016e+02
2.200000e-07	-5.315804e-06	-2.689967e-09	-3.774103e+01	-1.753950e+02
2.300000e-07	-5.307594e-06	-2.756049e-09	-3.768274e+01	-1.755923e+02
2.400000e-07	-5.298995e-06	-2.704589e-09	-3.762170e+01	-1.757912e+02
2.500000e-07	-5.289764e-06	-2.728685e-09	-3.755615e+01	-1.759895e+02
2.600000e-07	-5.279762e-06	-2.760935e-09	-3.748515e+01	-1.761847e+02
2.700000e-07	-5.269256e-06	-2.789452e-09	-3.741056e+01	-1.763744e+02
2.800000e-07	-5.258365e-06	-2.725459e-09	-3.733323e+01	-1.765563e+02
2.900000e-07	-5.247042e-06	-2.752763e-09	-3.725284e+01	-1.767281e+02
3.000000e-07	-5.235312e-06	-2.772339e-09	-3.716956e+01	-1.768875e+02
3.100000e-07	-5.223166e-06	-2.751813e-09	-3.708332e+01	-1.770325e+02
3.200000e-07	-5.210566e-06	-2.707238e-09	-3.699386e+01	-1.771613e+02
3.300000e-07	-5.197605e-06	-2.748757e-09	-3.690185e+01	-1.772720e+02
3.400000e-07	-5.184326e-06	-2.748180e-09	-3.680757e+01	-1.773633e+02
3.500000e-07	-5.170650e-06	-2.728256e-09	-3.671047e+01	-1.774338e+02
3.600000e-07	-5.156514e-06	-2.719089e-09	-3.661011e+01	-1.774827e+02
3.700000e-07	-5.142003e-06	-2.745058e-09	-3.650709e+01	-1.775093e+02
3.800000e-07	-5.127017e-06	-2.720844e-09	-3.640069e+01	-1.775131e+02
3.900000e-07	-5.111408e-06	-2.721267e-09	-3.628986e+01	-1.774940e+02
4.000000e-07	-5.095274e-06	-2.727278e-09	-3.617532e+01	-1.774521e+02
4.100000e-07	-5.078702e-06	-2.712553e-09	-3.605766e+01	-1.773879e+02
4.200000e-07	-5.061815e-06	-2.700943e-09	-3.593777e+01	-1.773019e+02
4.300000e-07	-5.044713e-06	-2.711098e-09	-3.581635e+01	-1.771952e+02
4.400000e-07	-5.027300e-06	-2.717598e-09	-3.569272e+01	-1.770686e+02
4.500000e-07	-5.009503e-06	-2.688310e-09	-3.556636e+01	-1.769237e+02
4.600000e-07	-4.991356e-06	-2.703500e-09	-3.543752e+01	-1.767616e+02
4.700000e-07	-4.972864e-06	-2.708071e-09	-3.530624e+01	-1.765840e+02
4.800000e-07	-4.954030e-06	-2.710892e-09	-3.517252e+01	-1.763925e+02
4.900000e-07	-4.934741e-06	-2.685541e-09	-3.503557e+01	-1.761888e+02
5.000000e-07	-4.915152e-06	-2.694990e-09	-3.489649e+01	-1.759745e+02
5.100000e-07	-4.895389e-06	-2.679536e-09	-3.475618e+01	-1.757514e+02
5.200000e-07	-4.875384e-06	-2.690057e-09	-3.461415e+01	-1.755210e+02
5.300000e-07	-4.855151e-06	-2.675829e-09	-3.447050e+01	-1.752850e+02
5.400000e-07	-4.834643e-06	-2.679307e-09	-3.432490e+01	-1.750448e+02
5.500000e-07	-4.813811e-06	-2.665723e-09	-3.417700e+01	-1.748017e+02
5.600000e-07	-4.792594e-06	-2.681308e-09	-3.402636e+01	-1.745570e+02
5.700000e-07	-4.771020e-06	-2.665489e-09	-3.387319e+01	-1.743118e+02
5.800000e-07	-4.749148e-06	-2.661461e-09	-3.371790e+01	-1.740669e+02
5.900000e-07	-4.726894e-06	-2.649247e-09	-3.355990e+01	-1.738230e+02
6.000000e-07	-4.704381e-06	-2.658191e-09	-3.340007e+01	-1.735807e+02
6.100000e-07	-4.681560e-06	-2.648479e-09	-3.323804e+01	-1.733404e+02
6.200000e-07	-4.658363e-06	-2.646585e-09	-3.307335e+01	-1.731023e+02
6.300000e-07	-4.634913e-06	-2.634453e-09	-3.290686e+01	-1.728664e+02
6.400000e-07	-4.611211e-06	-2.636825e-09	-3.273858e+01	-1.726326e+02
6.500000e-07	-4.587255e-06	-2.636517e-09	-3.256850e+01	-1.724006e+02
6.600000e-07	-4.563085e-06	-2.631764e-09	-3.239690e+01	-1.721702e+02
6.700000e-07	-4.538642e-06	-2.619581e-09	-3.222336e+01	-1.719407e+02
6.800000e-07	-4.513786e-06	-2.617986e-09	-3.204688e+01	-1.717117e+02
6.900000e-07	-4.488453e-06	-2.619455e-09	-3.186702e+01	-1.714826e+02
7.000000e-07	-4.462514e-06	-2.611289e-09	-3.168286e+01	-1.712526e+02
7.100000e-07	-4.435928e-06	-2.602632e-09	-3.149411e+01	-1.710211e+02
7.200000e-07	-4.408898e-06	-2.596106e-09	-3.130220e+01	-1.707874e+02
7.300000e-07	-4.381543e-06	-2.601913e-09	-3.110799e+01	-1.705509e+02
7.400000e-07	-4.353897e-06	-2.597315e-09	-3.091170e+01	-1.703108e+02
7.500000e-07	-4.326087e-06	-2.588921e-09	-3.071426e+01	-1.700665e+02
7.600000e-07	-4.298089e-06	-2.573219e-09	-3.051548e+01	-1.698176e+02
7.700000e-07	-4.269863e-06	-2.574791e-09	-3.031508e+01	-1.695635e+02
7.800000e-07	-4.241430e-06	-2.569543e-09	-3.011321e+01	-1.693037e+02
7.900000e-07	-4.212735e-06	-2.568481e-09	-2.990949e+01	-1.690380e+02
8.000000e-07	-4.183686e-06	-2.556833e-09	-2.970325e+01	-1.687661e+02
8.100000e-07	-4.154254e-06	-2.558143e-09	-2.949429e+01	-1.684878e+02
8.200000e-07	-4.124568e-06	-2.551182e-09	-2.928352e+01	-1.682028e+02
8.300000e-07	-4.094683e-06	-2.547506e-09	-2.907135e+01	-1.679113e+02
8.400000e-07	-4.064523e-06	-2.531445e-09	-2.885721e+01	-1.676132e+02
8.500000e-07	-4.034074e-06	-2.527649e-09	-2.864103e+01	-1.673085e+02
8.600000e-07	-4.003303e-06	-2.519962e-09	-2.842257e+01	-1.669974e+02
8.700000e-07	-3.972250e-06	-2.518705e-09	-2.820210e+01	-1.666799e+02
8.800000e-07	-3.940985e-06	-2.506334e-09	-2.798012e+01	-1.663562e+02
8.900000e-07	-3.909522e-06	-2.500901e-09	-2.775674e+01	-1.660265e+02
9.000000e-07	-3.877872e-06	-2.495549e-09	-2.753203e+01	-1.656910e+02
9.100000e-07	-3.845969e-06	-2.496510e-09	-2.730553e+01	-1.653498e+02
9.200000e-07	-3.813841e-06	-2.488003e-09	-2.707743e+01	-1.650030e+02
9.300000e-07	-3.781546e-06	-2.481748e-09	-2.684814e+01	-1.646507e+02
9.400000e-07	-3.749026e-06	-2.478988e-09	-2.661725e+01	-1.642932e+02
9.500000e-07	-3.716200e-06	-2.480977e-09	-2.638420e+01	-1.639303e+02
9.600000e-07	-3.682991e-06	-2.473406e-09	-2.614843e+01	-1.635623e+02
9.700000e-07	-3.649319e-06	-2.462671e-09	-2.590935e+01	-1.631889e+02
9.800000e-07	-3.615160e-06	-2.456053e-09	-2.566683e+01	-1.628103e+02
9.900000e-07	-3.580597e-06	-2.452775e-09	-2.542145e+01	-1.624263e+02
