# Temperatura_=_-3.17
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.09652241986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410635e-06	-2.407504e-09	-3.839772e+01	-1.544835e+02
1.000000e-08	-5.410971e-06	-2.407587e-09	-3.840010e+01	-1.544602e+02
2.000000e-08	-5.411010e-06	-2.407454e-09	-3.840037e+01	-1.544400e+02
3.000000e-08	-5.410775e-06	-2.407231e-09	-3.839871e+01	-1.544244e+02
4.000000e-08	-5.410198e-06	-2.405851e-09	-3.839461e+01	-1.544148e+02
5.000000e-08	-5.409231e-06	-2.401273e-09	-3.838775e+01	-1.544126e+02
6.000000e-08	-5.407723e-06	-2.393795e-09	-3.837704e+01	-1.544192e+02
7.000000e-08	-5.405404e-06	-2.386422e-09	-3.836059e+01	-1.544359e+02
8.000000e-08	-5.402445e-06	-2.385098e-09	-3.833959e+01	-1.544636e+02
9.000000e-08	-5.399003e-06	-2.423013e-09	-3.831517e+01	-1.545035e+02
1.000000e-07	-5.395121e-06	-2.444256e-09	-3.828762e+01	-1.545563e+02
1.100000e-07	-5.390900e-06	-2.380156e-09	-3.825766e+01	-1.546226e+02
1.200000e-07	-5.386565e-06	-2.341934e-09	-3.822689e+01	-1.547027e+02
1.300000e-07	-5.382247e-06	-2.413717e-09	-3.819625e+01	-1.547968e+02
1.400000e-07	-5.377499e-06	-2.434086e-09	-3.816255e+01	-1.549050e+02
1.500000e-07	-5.372114e-06	-2.346165e-09	-3.812434e+01	-1.550268e+02
1.600000e-07	-5.366368e-06	-2.272958e-09	-3.808356e+01	-1.551619e+02
1.700000e-07	-5.360376e-06	-2.416008e-09	-3.804104e+01	-1.553096e+02
1.800000e-07	-5.353864e-06	-2.462397e-09	-3.799482e+01	-1.554688e+02
1.900000e-07	-5.346783e-06	-2.374438e-09	-3.794457e+01	-1.556386e+02
2.000000e-07	-5.339450e-06	-2.315326e-09	-3.789253e+01	-1.558177e+02
2.100000e-07	-5.332064e-06	-2.431163e-09	-3.784011e+01	-1.560046e+02
2.200000e-07	-5.324434e-06	-2.441118e-09	-3.778597e+01	-1.561977e+02
2.300000e-07	-5.316415e-06	-2.356178e-09	-3.772906e+01	-1.563954e+02
2.400000e-07	-5.308180e-06	-2.382634e-09	-3.767062e+01	-1.565959e+02
2.500000e-07	-5.299529e-06	-2.477733e-09	-3.760923e+01	-1.567974e+02
2.600000e-07	-5.290074e-06	-2.448215e-09	-3.754213e+01	-1.569980e+02
2.700000e-07	-5.279867e-06	-2.380779e-09	-3.746969e+01	-1.571959e+02
2.800000e-07	-5.269188e-06	-2.457351e-09	-3.739391e+01	-1.573893e+02
2.900000e-07	-5.258114e-06	-2.474762e-09	-3.731532e+01	-1.575762e+02
3.000000e-07	-5.246586e-06	-2.374595e-09	-3.723350e+01	-1.577551e+02
3.100000e-07	-5.234676e-06	-2.362982e-09	-3.714898e+01	-1.579243e+02
3.200000e-07	-5.222387e-06	-2.493962e-09	-3.706177e+01	-1.580822e+02
3.300000e-07	-5.209559e-06	-2.457929e-09	-3.697074e+01	-1.582275e+02
3.400000e-07	-5.196408e-06	-2.378053e-09	-3.687740e+01	-1.583590e+02
3.500000e-07	-5.182985e-06	-2.407427e-09	-3.678215e+01	-1.584756e+02
3.600000e-07	-5.169177e-06	-2.482588e-09	-3.668415e+01	-1.585764e+02
3.700000e-07	-5.155022e-06	-2.419723e-09	-3.658370e+01	-1.586607e+02
3.800000e-07	-5.140431e-06	-2.411809e-09	-3.648016e+01	-1.587280e+02
3.900000e-07	-5.125011e-06	-2.429807e-09	-3.637072e+01	-1.587778e+02
4.000000e-07	-5.108866e-06	-2.422593e-09	-3.625615e+01	-1.588102e+02
4.100000e-07	-5.092472e-06	-2.409577e-09	-3.613980e+01	-1.588250e+02
4.200000e-07	-5.075753e-06	-2.451503e-09	-3.602116e+01	-1.588225e+02
4.300000e-07	-5.058643e-06	-2.413561e-09	-3.589973e+01	-1.588030e+02
4.400000e-07	-5.041293e-06	-2.379501e-09	-3.577660e+01	-1.587670e+02
4.500000e-07	-5.023675e-06	-2.418414e-09	-3.565157e+01	-1.587151e+02
4.600000e-07	-5.005669e-06	-2.444082e-09	-3.552379e+01	-1.586482e+02
4.700000e-07	-4.987317e-06	-2.389480e-09	-3.539354e+01	-1.585670e+02
4.800000e-07	-4.968561e-06	-2.380127e-09	-3.526044e+01	-1.584725e+02
4.900000e-07	-4.949372e-06	-2.417169e-09	-3.512426e+01	-1.583658e+02
5.000000e-07	-4.929885e-06	-2.422991e-09	-3.498597e+01	-1.582479e+02
5.100000e-07	-4.910230e-06	-2.401611e-09	-3.484648e+01	-1.581198e+02
5.200000e-07	-4.890450e-06	-2.387188e-09	-3.470611e+01	-1.579829e+02
5.300000e-07	-4.870397e-06	-2.394862e-09	-3.456380e+01	-1.578381e+02
5.400000e-07	-4.850075e-06	-2.414205e-09	-3.441958e+01	-1.576866e+02
5.500000e-07	-4.829418e-06	-2.413363e-09	-3.427299e+01	-1.575295e+02
5.600000e-07	-4.808289e-06	-2.378146e-09	-3.412304e+01	-1.573678e+02
5.700000e-07	-4.786820e-06	-2.379801e-09	-3.397068e+01	-1.572026e+02
5.800000e-07	-4.765071e-06	-2.399073e-09	-3.381633e+01	-1.570349e+02
5.900000e-07	-4.743069e-06	-2.397833e-09	-3.366019e+01	-1.568654e+02
6.000000e-07	-4.720782e-06	-2.376162e-09	-3.350203e+01	-1.566949e+02
6.100000e-07	-4.698067e-06	-2.376486e-09	-3.334082e+01	-1.565243e+02
6.200000e-07	-4.674920e-06	-2.376723e-09	-3.317656e+01	-1.563540e+02
6.300000e-07	-4.651501e-06	-2.389972e-09	-3.301036e+01	-1.561847e+02
6.400000e-07	-4.627870e-06	-2.377540e-09	-3.284266e+01	-1.560168e+02
6.500000e-07	-4.604010e-06	-2.354637e-09	-3.267333e+01	-1.558507e+02
6.600000e-07	-4.579965e-06	-2.349328e-09	-3.250269e+01	-1.556865e+02
6.700000e-07	-4.555691e-06	-2.372143e-09	-3.233042e+01	-1.555245e+02
6.800000e-07	-4.531037e-06	-2.358874e-09	-3.215546e+01	-1.553648e+02
6.900000e-07	-4.505887e-06	-2.340338e-09	-3.197698e+01	-1.552074e+02
7.000000e-07	-4.480167e-06	-2.338000e-09	-3.179445e+01	-1.550521e+02
7.100000e-07	-4.453867e-06	-2.350516e-09	-3.160781e+01	-1.548989e+02
7.200000e-07	-4.427050e-06	-2.343276e-09	-3.141749e+01	-1.547475e+02
7.300000e-07	-4.399843e-06	-2.331606e-09	-3.122442e+01	-1.545976e+02
7.400000e-07	-4.372326e-06	-2.321360e-09	-3.102914e+01	-1.544490e+02
7.500000e-07	-4.344574e-06	-2.329665e-09	-3.083219e+01	-1.543012e+02
7.600000e-07	-4.316710e-06	-2.333076e-09	-3.063444e+01	-1.541539e+02
7.700000e-07	-4.288703e-06	-2.319050e-09	-3.043568e+01	-1.540065e+02
7.800000e-07	-4.260486e-06	-2.301017e-09	-3.023544e+01	-1.538587e+02
7.900000e-07	-4.232019e-06	-2.303814e-09	-3.003342e+01	-1.537098e+02
8.000000e-07	-4.203158e-06	-2.309231e-09	-2.982860e+01	-1.535594e+02
8.100000e-07	-4.173886e-06	-2.301632e-09	-2.962086e+01	-1.534070e+02
8.200000e-07	-4.144353e-06	-2.290228e-09	-2.941127e+01	-1.532520e+02
8.300000e-07	-4.114592e-06	-2.290888e-09	-2.920007e+01	-1.530940e+02
8.400000e-07	-4.084579e-06	-2.301580e-09	-2.898708e+01	-1.529324e+02
8.500000e-07	-4.054282e-06	-2.298989e-09	-2.877207e+01	-1.527667e+02
8.600000e-07	-4.023693e-06	-2.282970e-09	-2.855499e+01	-1.525965e+02
8.700000e-07	-3.992793e-06	-2.266087e-09	-2.833570e+01	-1.524213e+02
8.800000e-07	-3.961606e-06	-2.269132e-09	-2.811437e+01	-1.522409e+02
8.900000e-07	-3.930184e-06	-2.268878e-09	-2.789138e+01	-1.520547e+02
9.000000e-07	-3.898584e-06	-2.262503e-09	-2.766712e+01	-1.518625e+02
9.100000e-07	-3.866878e-06	-2.256420e-09	-2.744212e+01	-1.516640e+02
9.200000e-07	-3.835045e-06	-2.267083e-09	-2.721620e+01	-1.514591e+02
9.300000e-07	-3.803079e-06	-2.274550e-09	-2.698935e+01	-1.512475e+02
9.400000e-07	-3.770751e-06	-2.267187e-09	-2.675993e+01	-1.510292e+02
9.500000e-07	-3.737996e-06	-2.250570e-09	-2.652748e+01	-1.508041e+02
9.600000e-07	-3.704929e-06	-2.246657e-09	-2.629281e+01	-1.505723e+02
9.700000e-07	-3.671386e-06	-2.246684e-09	-2.605477e+01	-1.503337e+02
9.800000e-07	-3.637398e-06	-2.246234e-09	-2.581356e+01	-1.500886e+02
9.900000e-07	-3.603002e-06	-2.237432e-09	-2.556947e+01	-1.498371e+02
1.000000e-06	-3.568214e-06	-2.237534e-09	-2.532258e+01	-1.495795e+02
1.010000e-06	-3.533042e-06	-2.241204e-09	-2.507298e+01	-1.493160e+02
1.020000e-06	-3.497644e-06	-2.244028e-09	-2.482177e+01	-1.490470e+02
1.030000e-06	-3.462124e-06	-2.238141e-09	-2.456969e+01	-1.487728e+02
