# Temperatura_=_14.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.51554795902

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393244e-06	-2.678367e-09	-3.839206e+01	-1.718352e+02
1.000000e-08	-5.393221e-06	-2.680972e-09	-3.839190e+01	-1.718166e+02
2.000000e-08	-5.392944e-06	-2.679544e-09	-3.838993e+01	-1.718004e+02
3.000000e-08	-5.392349e-06	-2.678529e-09	-3.838569e+01	-1.717879e+02
4.000000e-08	-5.391295e-06	-2.678329e-09	-3.837819e+01	-1.717803e+02
5.000000e-08	-5.389762e-06	-2.676327e-09	-3.836728e+01	-1.717788e+02
6.000000e-08	-5.387731e-06	-2.689826e-09	-3.835282e+01	-1.717847e+02
7.000000e-08	-5.385081e-06	-2.708088e-09	-3.833396e+01	-1.717990e+02
8.000000e-08	-5.381775e-06	-2.663375e-09	-3.831042e+01	-1.718228e+02
9.000000e-08	-5.377950e-06	-2.587133e-09	-3.828319e+01	-1.718569e+02
1.000000e-07	-5.373820e-06	-2.638862e-09	-3.825379e+01	-1.719022e+02
1.100000e-07	-5.369454e-06	-2.721582e-09	-3.822271e+01	-1.719592e+02
1.200000e-07	-5.364917e-06	-2.705055e-09	-3.819042e+01	-1.720283e+02
1.300000e-07	-5.359989e-06	-2.596967e-09	-3.815534e+01	-1.721098e+02
1.400000e-07	-5.354642e-06	-2.622501e-09	-3.811727e+01	-1.722037e+02
1.500000e-07	-5.349065e-06	-2.754452e-09	-3.807757e+01	-1.723098e+02
1.600000e-07	-5.343108e-06	-2.716336e-09	-3.803517e+01	-1.724276e+02
1.700000e-07	-5.336705e-06	-2.594083e-09	-3.798959e+01	-1.725565e+02
1.800000e-07	-5.329961e-06	-2.586492e-09	-3.794158e+01	-1.726958e+02
1.900000e-07	-5.322917e-06	-2.710700e-09	-3.789144e+01	-1.728442e+02
2.000000e-07	-5.315572e-06	-2.685428e-09	-3.783915e+01	-1.730007e+02
2.100000e-07	-5.307922e-06	-2.645232e-09	-3.778469e+01	-1.731638e+02
2.200000e-07	-5.299977e-06	-2.692826e-09	-3.772814e+01	-1.733320e+02
2.300000e-07	-5.291736e-06	-2.746623e-09	-3.766947e+01	-1.735035e+02
2.400000e-07	-5.283036e-06	-2.674001e-09	-3.760754e+01	-1.736765e+02
2.500000e-07	-5.273803e-06	-2.663468e-09	-3.754182e+01	-1.738492e+02
2.600000e-07	-5.263988e-06	-2.733591e-09	-3.747195e+01	-1.740196e+02
2.700000e-07	-5.253579e-06	-2.715143e-09	-3.739785e+01	-1.741857e+02
2.800000e-07	-5.242671e-06	-2.652973e-09	-3.732020e+01	-1.743457e+02
2.900000e-07	-5.231274e-06	-2.701740e-09	-3.723907e+01	-1.744976e+02
3.000000e-07	-5.219405e-06	-2.763808e-09	-3.715458e+01	-1.746395e+02
3.100000e-07	-5.207150e-06	-2.696151e-09	-3.706735e+01	-1.747697e+02
3.200000e-07	-5.194596e-06	-2.644691e-09	-3.697797e+01	-1.748866e+02
3.300000e-07	-5.181634e-06	-2.680474e-09	-3.688571e+01	-1.749886e+02
3.400000e-07	-5.168200e-06	-2.706471e-09	-3.679007e+01	-1.750745e+02
3.500000e-07	-5.154443e-06	-2.678717e-09	-3.669215e+01	-1.751431e+02
3.600000e-07	-5.140311e-06	-2.690950e-09	-3.659155e+01	-1.751934e+02
3.700000e-07	-5.125733e-06	-2.692879e-09	-3.648777e+01	-1.752247e+02
3.800000e-07	-5.110698e-06	-2.681636e-09	-3.638074e+01	-1.752364e+02
3.900000e-07	-5.095101e-06	-2.680464e-09	-3.626972e+01	-1.752282e+02
4.000000e-07	-5.079048e-06	-2.687377e-09	-3.615544e+01	-1.751999e+02
4.100000e-07	-5.062552e-06	-2.642581e-09	-3.603802e+01	-1.751518e+02
4.200000e-07	-5.045607e-06	-2.644877e-09	-3.591739e+01	-1.750839e+02
4.300000e-07	-5.028320e-06	-2.682951e-09	-3.579434e+01	-1.749969e+02
4.400000e-07	-5.010811e-06	-2.690401e-09	-3.566970e+01	-1.748914e+02
4.500000e-07	-4.993028e-06	-2.651572e-09	-3.554311e+01	-1.747681e+02
4.600000e-07	-4.974900e-06	-2.651451e-09	-3.541406e+01	-1.746280e+02
4.700000e-07	-4.956481e-06	-2.661546e-09	-3.528295e+01	-1.744722e+02
4.800000e-07	-4.937656e-06	-2.661185e-09	-3.514894e+01	-1.743018e+02
4.900000e-07	-4.918335e-06	-2.638442e-09	-3.501140e+01	-1.741180e+02
5.000000e-07	-4.898694e-06	-2.628571e-09	-3.487158e+01	-1.739221e+02
5.100000e-07	-4.878851e-06	-2.643682e-09	-3.473033e+01	-1.737155e+02
5.200000e-07	-4.858822e-06	-2.670655e-09	-3.458776e+01	-1.734993e+02
5.300000e-07	-4.838574e-06	-2.658023e-09	-3.444362e+01	-1.732749e+02
5.400000e-07	-4.817936e-06	-2.632173e-09	-3.429670e+01	-1.730435e+02
5.500000e-07	-4.796921e-06	-2.631597e-09	-3.414711e+01	-1.728064e+02
5.600000e-07	-4.775578e-06	-2.638877e-09	-3.399518e+01	-1.725647e+02
5.700000e-07	-4.753903e-06	-2.627227e-09	-3.384088e+01	-1.723193e+02
5.800000e-07	-4.731971e-06	-2.610970e-09	-3.368476e+01	-1.720712e+02
5.900000e-07	-4.709772e-06	-2.608279e-09	-3.352673e+01	-1.718214e+02
6.000000e-07	-4.687233e-06	-2.619222e-09	-3.336629e+01	-1.715704e+02
6.100000e-07	-4.664345e-06	-2.630707e-09	-3.320336e+01	-1.713190e+02
6.200000e-07	-4.641014e-06	-2.611738e-09	-3.303728e+01	-1.710676e+02
6.300000e-07	-4.617305e-06	-2.586474e-09	-3.286850e+01	-1.708166e+02
