# Temperatura_=_-3.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.7736707741

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399701e-06	-2.409718e-09	-3.839640e+01	-1.554485e+02
1.000000e-08	-5.399827e-06	-2.409207e-09	-3.839730e+01	-1.554470e+02
2.000000e-08	-5.399733e-06	-2.410001e-09	-3.839663e+01	-1.554448e+02
3.000000e-08	-5.399476e-06	-2.410129e-09	-3.839480e+01	-1.554428e+02
4.000000e-08	-5.398901e-06	-2.410117e-09	-3.839071e+01	-1.554417e+02
5.000000e-08	-5.397851e-06	-2.409367e-09	-3.838325e+01	-1.554421e+02
6.000000e-08	-5.396289e-06	-2.410088e-09	-3.837214e+01	-1.554450e+02
7.000000e-08	-5.394173e-06	-2.406032e-09	-3.835709e+01	-1.554512e+02
8.000000e-08	-5.391367e-06	-2.387434e-09	-3.833714e+01	-1.554613e+02
9.000000e-08	-5.387890e-06	-2.407682e-09	-3.831242e+01	-1.554763e+02
1.000000e-07	-5.383932e-06	-2.464479e-09	-3.828427e+01	-1.554967e+02
1.100000e-07	-5.379599e-06	-2.423179e-09	-3.825346e+01	-1.555233e+02
1.200000e-07	-5.375119e-06	-2.361340e-09	-3.822160e+01	-1.555567e+02
1.300000e-07	-5.370550e-06	-2.358947e-09	-3.818911e+01	-1.555974e+02
1.400000e-07	-5.365507e-06	-2.429730e-09	-3.815325e+01	-1.556458e+02
1.500000e-07	-5.359846e-06	-2.414297e-09	-3.811300e+01	-1.557022e+02
1.600000e-07	-5.353985e-06	-2.317353e-09	-3.807132e+01	-1.557669e+02
1.700000e-07	-5.347975e-06	-2.376940e-09	-3.802858e+01	-1.558398e+02
1.800000e-07	-5.341418e-06	-2.448080e-09	-3.798196e+01	-1.559210e+02
1.900000e-07	-5.334293e-06	-2.440824e-09	-3.793129e+01	-1.560103e+02
2.000000e-07	-5.326918e-06	-2.344897e-09	-3.787885e+01	-1.561073e+02
2.100000e-07	-5.319416e-06	-2.379242e-09	-3.782550e+01	-1.562116e+02
2.200000e-07	-5.311667e-06	-2.404726e-09	-3.777040e+01	-1.563225e+02
2.300000e-07	-5.303618e-06	-2.360874e-09	-3.771317e+01	-1.564394e+02
2.400000e-07	-5.295351e-06	-2.329965e-09	-3.765438e+01	-1.565614e+02
2.500000e-07	-5.286655e-06	-2.388299e-09	-3.759255e+01	-1.566875e+02
2.600000e-07	-5.277219e-06	-2.410043e-09	-3.752545e+01	-1.568166e+02
2.700000e-07	-5.267083e-06	-2.379115e-09	-3.745338e+01	-1.569477e+02
2.800000e-07	-5.256287e-06	-2.403898e-09	-3.737661e+01	-1.570794e+02
2.900000e-07	-5.244986e-06	-2.441751e-09	-3.729624e+01	-1.572105e+02
3.000000e-07	-5.233331e-06	-2.400415e-09	-3.721337e+01	-1.573397e+02
3.100000e-07	-5.221292e-06	-2.364444e-09	-3.712776e+01	-1.574656e+02
3.200000e-07	-5.208852e-06	-2.435515e-09	-3.703930e+01	-1.575867e+02
3.300000e-07	-5.196130e-06	-2.447335e-09	-3.694884e+01	-1.577018e+02
3.400000e-07	-5.183151e-06	-2.397286e-09	-3.685655e+01	-1.578096e+02
3.500000e-07	-5.169711e-06	-2.396820e-09	-3.676098e+01	-1.579087e+02
3.600000e-07	-5.155801e-06	-2.445903e-09	-3.666207e+01	-1.579979e+02
3.700000e-07	-5.141547e-06	-2.420639e-09	-3.656071e+01	-1.580761e+02
3.800000e-07	-5.126851e-06	-2.403248e-09	-3.645621e+01	-1.581423e+02
3.900000e-07	-5.111479e-06	-2.415380e-09	-3.634690e+01	-1.581955e+02
4.000000e-07	-5.095385e-06	-2.414765e-09	-3.623246e+01	-1.582349e+02
4.100000e-07	-5.078925e-06	-2.402201e-09	-3.611542e+01	-1.582598e+02
4.200000e-07	-5.062185e-06	-2.434137e-09	-3.599638e+01	-1.582698e+02
4.300000e-07	-5.045016e-06	-2.417865e-09	-3.587429e+01	-1.582645e+02
4.400000e-07	-5.027559e-06	-2.389521e-09	-3.575016e+01	-1.582436e+02
4.500000e-07	-5.009918e-06	-2.397941e-09	-3.562471e+01	-1.582070e+02
4.600000e-07	-4.992044e-06	-2.426306e-09	-3.549762e+01	-1.581549e+02
4.700000e-07	-4.973822e-06	-2.402011e-09	-3.536804e+01	-1.580876e+02
4.800000e-07	-4.955155e-06	-2.392912e-09	-3.523531e+01	-1.580054e+02
4.900000e-07	-4.935977e-06	-2.400332e-09	-3.509893e+01	-1.579088e+02
5.000000e-07	-4.916401e-06	-2.409908e-09	-3.495973e+01	-1.577985e+02
5.100000e-07	-4.896620e-06	-2.403958e-09	-3.481908e+01	-1.576754e+02
5.200000e-07	-4.876651e-06	-2.393434e-09	-3.467707e+01	-1.575403e+02
5.300000e-07	-4.856477e-06	-2.379556e-09	-3.453362e+01	-1.573943e+02
5.400000e-07	-4.836063e-06	-2.394366e-09	-3.438846e+01	-1.572383e+02
5.500000e-07	-4.815278e-06	-2.403035e-09	-3.424066e+01	-1.570736e+02
5.600000e-07	-4.794012e-06	-2.382983e-09	-3.408945e+01	-1.569012e+02
5.700000e-07	-4.772378e-06	-2.373715e-09	-3.393561e+01	-1.567225e+02
5.800000e-07	-4.750541e-06	-2.386571e-09	-3.378033e+01	-1.565387e+02
5.900000e-07	-4.728498e-06	-2.383631e-09	-3.362358e+01	-1.563508e+02
6.000000e-07	-4.706173e-06	-2.372887e-09	-3.346484e+01	-1.561601e+02
6.100000e-07	-4.683431e-06	-2.370657e-09	-3.330312e+01	-1.559677e+02
6.200000e-07	-4.660281e-06	-2.364738e-09	-3.313850e+01	-1.557746e+02
6.300000e-07	-4.636861e-06	-2.370373e-09	-3.297197e+01	-1.555817e+02
6.400000e-07	-4.613120e-06	-2.374402e-09	-3.280315e+01	-1.553901e+02
6.500000e-07	-4.589155e-06	-2.359845e-09	-3.263274e+01	-1.552003e+02
6.600000e-07	-4.565047e-06	-2.344509e-09	-3.246131e+01	-1.550130e+02
6.700000e-07	-4.540725e-06	-2.358373e-09	-3.228836e+01	-1.548288e+02
6.800000e-07	-4.516076e-06	-2.358211e-09	-3.211308e+01	-1.546480e+02
6.900000e-07	-4.490902e-06	-2.345866e-09	-3.193408e+01	-1.544709e+02
7.000000e-07	-4.465050e-06	-2.337399e-09	-3.175025e+01	-1.542975e+02
7.100000e-07	-4.438610e-06	-2.345277e-09	-3.156224e+01	-1.541278e+02
7.200000e-07	-4.411745e-06	-2.344224e-09	-3.137121e+01	-1.539616e+02
7.300000e-07	-4.384522e-06	-2.340277e-09	-3.117763e+01	-1.537986e+02
7.400000e-07	-4.357003e-06	-2.324982e-09	-3.098194e+01	-1.536385e+02
7.500000e-07	-4.329229e-06	-2.321179e-09	-3.078445e+01	-1.534805e+02
7.600000e-07	-4.301274e-06	-2.322091e-09	-3.058566e+01	-1.533242e+02
7.700000e-07	-4.273144e-06	-2.319332e-09	-3.038563e+01	-1.531688e+02
7.800000e-07	-4.244790e-06	-2.305983e-09	-3.018402e+01	-1.530135e+02
7.900000e-07	-4.216223e-06	-2.306747e-09	-2.998088e+01	-1.528574e+02
8.000000e-07	-4.187464e-06	-2.311390e-09	-2.977638e+01	-1.526997e+02
8.100000e-07	-4.158333e-06	-2.309815e-09	-2.956924e+01	-1.525395e+02
8.200000e-07	-4.128805e-06	-2.298975e-09	-2.935927e+01	-1.523757e+02
8.300000e-07	-4.099034e-06	-2.293964e-09	-2.914757e+01	-1.522076e+02
8.400000e-07	-4.069023e-06	-2.293629e-09	-2.893417e+01	-1.520343e+02
8.500000e-07	-4.038760e-06	-2.292243e-09	-2.871897e+01	-1.518548e+02
8.600000e-07	-4.008183e-06	-2.281124e-09	-2.850154e+01	-1.516686e+02
