# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.30361980578

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423136e-06	-2.603511e-09	-3.838431e+01	-1.665383e+02
1.000000e-08	-5.423314e-06	-2.604765e-09	-3.838557e+01	-1.665638e+02
2.000000e-08	-5.423270e-06	-2.601134e-09	-3.838526e+01	-1.665885e+02
3.000000e-08	-5.423003e-06	-2.595904e-09	-3.838337e+01	-1.666127e+02
4.000000e-08	-5.422350e-06	-2.593163e-09	-3.837875e+01	-1.666367e+02
5.000000e-08	-5.421270e-06	-2.593211e-09	-3.837111e+01	-1.666609e+02
6.000000e-08	-5.419699e-06	-2.602505e-09	-3.835999e+01	-1.666855e+02
7.000000e-08	-5.417564e-06	-2.636281e-09	-3.834487e+01	-1.667110e+02
8.000000e-08	-5.414759e-06	-2.652327e-09	-3.832502e+01	-1.667378e+02
9.000000e-08	-5.411235e-06	-2.563622e-09	-3.830008e+01	-1.667663e+02
1.000000e-07	-5.407250e-06	-2.477339e-09	-3.827187e+01	-1.667967e+02
1.100000e-07	-5.403139e-06	-2.578702e-09	-3.824278e+01	-1.668296e+02
1.200000e-07	-5.398883e-06	-2.690322e-09	-3.821266e+01	-1.668651e+02
1.300000e-07	-5.394220e-06	-2.577210e-09	-3.817965e+01	-1.669036e+02
1.400000e-07	-5.389249e-06	-2.451556e-09	-3.814447e+01	-1.669452e+02
1.500000e-07	-5.383895e-06	-2.567189e-09	-3.810657e+01	-1.669900e+02
1.600000e-07	-5.378125e-06	-2.749048e-09	-3.806573e+01	-1.670381e+02
1.700000e-07	-5.371984e-06	-2.574256e-09	-3.802226e+01	-1.670895e+02
1.800000e-07	-5.365398e-06	-2.410791e-09	-3.797565e+01	-1.671440e+02
1.900000e-07	-5.358475e-06	-2.506607e-09	-3.792665e+01	-1.672014e+02
2.000000e-07	-5.351229e-06	-2.657791e-09	-3.787536e+01	-1.672614e+02
2.100000e-07	-5.343613e-06	-2.520873e-09	-3.782145e+01	-1.673236e+02
2.200000e-07	-5.335830e-06	-2.453677e-09	-3.776637e+01	-1.673876e+02
2.300000e-07	-5.327882e-06	-2.574109e-09	-3.771012e+01	-1.674527e+02
2.400000e-07	-5.319537e-06	-2.595931e-09	-3.765105e+01	-1.675184e+02
2.500000e-07	-5.310515e-06	-2.459464e-09	-3.758719e+01	-1.675840e+02
2.600000e-07	-5.300865e-06	-2.479845e-09	-3.751890e+01	-1.676486e+02
2.700000e-07	-5.290718e-06	-2.606214e-09	-3.744707e+01	-1.677116e+02
2.800000e-07	-5.279940e-06	-2.522645e-09	-3.737079e+01	-1.677721e+02
2.900000e-07	-5.268708e-06	-2.439862e-09	-3.729129e+01	-1.678293e+02
3.000000e-07	-5.257115e-06	-2.552413e-09	-3.720924e+01	-1.678823e+02
3.100000e-07	-5.245142e-06	-2.611027e-09	-3.712449e+01	-1.679304e+02
3.200000e-07	-5.232756e-06	-2.449156e-09	-3.703682e+01	-1.679726e+02
3.300000e-07	-5.220015e-06	-2.437422e-09	-3.694664e+01	-1.680082e+02
3.400000e-07	-5.206928e-06	-2.542156e-09	-3.685402e+01	-1.680366e+02
3.500000e-07	-5.193428e-06	-2.549846e-09	-3.675846e+01	-1.680570e+02
3.600000e-07	-5.179531e-06	-2.477263e-09	-3.666011e+01	-1.680687e+02
3.700000e-07	-5.165212e-06	-2.532435e-09	-3.655876e+01	-1.680714e+02
3.800000e-07	-5.150333e-06	-2.524382e-09	-3.645344e+01	-1.680646e+02
3.900000e-07	-5.134930e-06	-2.501156e-09	-3.634443e+01	-1.680478e+02
4.000000e-07	-5.119010e-06	-2.510454e-09	-3.623175e+01	-1.680209e+02
4.100000e-07	-5.102678e-06	-2.512312e-09	-3.611615e+01	-1.679836e+02
4.200000e-07	-5.085995e-06	-2.436501e-09	-3.599807e+01	-1.679360e+02
4.300000e-07	-5.068974e-06	-2.481179e-09	-3.587760e+01	-1.678780e+02
4.400000e-07	-5.051620e-06	-2.546213e-09	-3.575477e+01	-1.678098e+02
4.500000e-07	-5.033918e-06	-2.510609e-09	-3.562947e+01	-1.677316e+02
4.600000e-07	-5.015910e-06	-2.453239e-09	-3.550202e+01	-1.676436e+02
4.700000e-07	-4.997595e-06	-2.492535e-09	-3.537239e+01	-1.675463e+02
4.800000e-07	-4.978864e-06	-2.508479e-09	-3.523981e+01	-1.674402e+02
4.900000e-07	-4.959679e-06	-2.481242e-09	-3.510402e+01	-1.673257e+02
5.000000e-07	-4.940251e-06	-2.463971e-09	-3.496651e+01	-1.672034e+02
5.100000e-07	-4.920606e-06	-2.466909e-09	-3.482746e+01	-1.670739e+02
5.200000e-07	-4.900707e-06	-2.490167e-09	-3.468663e+01	-1.669379e+02
5.300000e-07	-4.880576e-06	-2.508782e-09	-3.454414e+01	-1.667961e+02
5.400000e-07	-4.860057e-06	-2.481497e-09	-3.439891e+01	-1.666491e+02
5.500000e-07	-4.839128e-06	-2.448330e-09	-3.425077e+01	-1.664977e+02
5.600000e-07	-4.817929e-06	-2.480299e-09	-3.410073e+01	-1.663425e+02
5.700000e-07	-4.796460e-06	-2.496396e-09	-3.394877e+01	-1.661842e+02
5.800000e-07	-4.774714e-06	-2.472995e-09	-3.379486e+01	-1.660235e+02
5.900000e-07	-4.752604e-06	-2.450899e-09	-3.363837e+01	-1.658609e+02
6.000000e-07	-4.730060e-06	-2.468216e-09	-3.347880e+01	-1.656972e+02
6.100000e-07	-4.707221e-06	-2.479228e-09	-3.331715e+01	-1.655329e+02
6.200000e-07	-4.684117e-06	-2.482257e-09	-3.315362e+01	-1.653683e+02
6.300000e-07	-4.660669e-06	-2.450259e-09	-3.298766e+01	-1.652041e+02
6.400000e-07	-4.636950e-06	-2.438675e-09	-3.281978e+01	-1.650406e+02
6.500000e-07	-4.613046e-06	-2.455950e-09	-3.265059e+01	-1.648782e+02
6.600000e-07	-4.588903e-06	-2.473535e-09	-3.247971e+01	-1.647170e+02
6.700000e-07	-4.564490e-06	-2.443699e-09	-3.230692e+01	-1.645574e+02
6.800000e-07	-4.539716e-06	-2.433648e-09	-3.213157e+01	-1.643995e+02
6.900000e-07	-4.514378e-06	-2.446365e-09	-3.195223e+01	-1.642435e+02
7.000000e-07	-4.488471e-06	-2.461753e-09	-3.176887e+01	-1.640892e+02
7.100000e-07	-4.462101e-06	-2.440664e-09	-3.158222e+01	-1.639369e+02
7.200000e-07	-4.435286e-06	-2.421487e-09	-3.139243e+01	-1.637862e+02
7.300000e-07	-4.408012e-06	-2.420855e-09	-3.119938e+01	-1.636373e+02
7.400000e-07	-4.380521e-06	-2.442042e-09	-3.100481e+01	-1.634898e+02
7.500000e-07	-4.352861e-06	-2.436775e-09	-3.080903e+01	-1.633435e+02
7.600000e-07	-4.324913e-06	-2.415488e-09	-3.061122e+01	-1.631982e+02
7.700000e-07	-4.296661e-06	-2.410053e-09	-3.041126e+01	-1.630536e+02
7.800000e-07	-4.268152e-06	-2.427495e-09	-3.020947e+01	-1.629093e+02
7.900000e-07	-4.239395e-06	-2.427402e-09	-3.000594e+01	-1.627650e+02
8.000000e-07	-4.210309e-06	-2.407165e-09	-2.980007e+01	-1.626202e+02
8.100000e-07	-4.180901e-06	-2.392572e-09	-2.959192e+01	-1.624745e+02
8.200000e-07	-4.151208e-06	-2.398121e-09	-2.938176e+01	-1.623275e+02
8.300000e-07	-4.121291e-06	-2.407086e-09	-2.917001e+01	-1.621786e+02
8.400000e-07	-4.091153e-06	-2.395000e-09	-2.895670e+01	-1.620274e+02
8.500000e-07	-4.060806e-06	-2.380833e-09	-2.874190e+01	-1.618733e+02
8.600000e-07	-4.030179e-06	-2.382804e-09	-2.852513e+01	-1.617160e+02
8.700000e-07	-3.999233e-06	-2.394907e-09	-2.830609e+01	-1.615548e+02
8.800000e-07	-3.968065e-06	-2.386832e-09	-2.808549e+01	-1.613892e+02
8.900000e-07	-3.936716e-06	-2.370070e-09	-2.786361e+01	-1.612188e+02
9.000000e-07	-3.905092e-06	-2.362652e-09	-2.763978e+01	-1.610432e+02
9.100000e-07	-3.873214e-06	-2.375018e-09	-2.741415e+01	-1.608618e+02
9.200000e-07	-3.841191e-06	-2.374900e-09	-2.718749e+01	-1.606742e+02
9.300000e-07	-3.808972e-06	-2.364027e-09	-2.695945e+01	-1.604800e+02
9.400000e-07	-3.776527e-06	-2.356085e-09	-2.672981e+01	-1.602789e+02
9.500000e-07	-3.743734e-06	-2.366330e-09	-2.649770e+01	-1.600706e+02
9.600000e-07	-3.710635e-06	-2.365508e-09	-2.626343e+01	-1.598547e+02
9.700000e-07	-3.677151e-06	-2.354097e-09	-2.602644e+01	-1.596311e+02
9.800000e-07	-3.643017e-06	-2.341960e-09	-2.578484e+01	-1.593995e+02
9.900000e-07	-3.608382e-06	-2.346499e-09	-2.553970e+01	-1.591599e+02
1.000000e-06	-3.573528e-06	-2.348590e-09	-2.529301e+01	-1.589123e+02
1.010000e-06	-3.538550e-06	-2.343929e-09	-2.504544e+01	-1.586565e+02
1.020000e-06	-3.503207e-06	-2.334895e-09	-2.479529e+01	-1.583927e+02
1.030000e-06	-3.467613e-06	-2.334775e-09	-2.454335e+01	-1.581210e+02
1.040000e-06	-3.431958e-06	-2.334861e-09	-2.429099e+01	-1.578415e+02
1.050000e-06	-3.396132e-06	-2.327774e-09	-2.403742e+01	-1.575546e+02
1.060000e-06	-3.360115e-06	-2.311080e-09	-2.378249e+01	-1.572604e+02
1.070000e-06	-3.323865e-06	-2.303170e-09	-2.352592e+01	-1.569594e+02
1.080000e-06	-3.287416e-06	-2.305094e-09	-2.326794e+01	-1.566518e+02
1.090000e-06	-3.250728e-06	-2.304230e-09	-2.300826e+01	-1.563382e+02
1.100000e-06	-3.213719e-06	-2.295170e-09	-2.274632e+01	-1.560189e+02
1.110000e-06	-3.176461e-06	-2.289608e-09	-2.248261e+01	-1.556944e+02
1.120000e-06	-3.138981e-06	-2.291405e-09	-2.221734e+01	-1.553652e+02
1.130000e-06	-3.101288e-06	-2.289813e-09	-2.195055e+01	-1.550317e+02
1.140000e-06	-3.063378e-06	-2.279527e-09	-2.168223e+01	-1.546944e+02
1.150000e-06	-3.025208e-06	-2.266139e-09	-2.141206e+01	-1.543537e+02
1.160000e-06	-2.986925e-06	-2.260495e-09	-2.114110e+01	-1.540101e+02
1.170000e-06	-2.948544e-06	-2.257090e-09	-2.086944e+01	-1.536638e+02
1.180000e-06	-2.909958e-06	-2.251136e-09	-2.059634e+01	-1.533153e+02
1.190000e-06	-2.871089e-06	-2.241819e-09	-2.032123e+01	-1.529647e+02
1.200000e-06	-2.831970e-06	-2.240161e-09	-2.004435e+01	-1.526122e+02
1.210000e-06	-2.792594e-06	-2.240465e-09	-1.976565e+01	-1.522580e+02
1.220000e-06	-2.753043e-06	-2.234786e-09	-1.948571e+01	-1.519020e+02
1.230000e-06	-2.713469e-06	-2.219319e-09	-1.920561e+01	-1.515443e+02
1.240000e-06	-2.673734e-06	-2.209139e-09	-1.892437e+01	-1.511847e+02
1.250000e-06	-2.633841e-06	-2.201043e-09	-1.864201e+01	-1.508228e+02
1.260000e-06	-2.593847e-06	-2.197738e-09	-1.835894e+01	-1.504585e+02
1.270000e-06	-2.553728e-06	-2.191028e-09	-1.807498e+01	-1.500912e+02
1.280000e-06	-2.513515e-06	-2.187257e-09	-1.779036e+01	-1.497204e+02
1.290000e-06	-2.473200e-06	-2.186252e-09	-1.750502e+01	-1.493456e+02
1.300000e-06	-2.432708e-06	-2.183549e-09	-1.721842e+01	-1.489661e+02
1.310000e-06	-2.391904e-06	-2.172753e-09	-1.692961e+01	-1.485812e+02
1.320000e-06	-2.350799e-06	-2.160175e-09	-1.663868e+01	-1.481900e+02
1.330000e-06	-2.309589e-06	-2.150254e-09	-1.634699e+01	-1.477917e+02
1.340000e-06	-2.268188e-06	-2.143286e-09	-1.605396e+01	-1.473854e+02
1.350000e-06	-2.226508e-06	-2.136837e-09	-1.575896e+01	-1.469702e+02
1.360000e-06	-2.184438e-06	-2.133346e-09	-1.546119e+01	-1.465452e+02
1.370000e-06	-2.142041e-06	-2.131223e-09	-1.516111e+01	-1.461095e+02
1.380000e-06	-2.099419e-06	-2.126572e-09	-1.485944e+01	-1.456621e+02
1.390000e-06	-2.056638e-06	-2.113937e-09	-1.455664e+01	-1.452022e+02
