# Temperatura_=_-2.47
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.08465303163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427469e-06	-2.462343e-09	-3.839491e+01	-1.598563e+02
1.000000e-08	-5.427593e-06	-2.459853e-09	-3.839579e+01	-1.598292e+02
2.000000e-08	-5.427511e-06	-2.460905e-09	-3.839521e+01	-1.598053e+02
3.000000e-08	-5.427138e-06	-2.461640e-09	-3.839257e+01	-1.597859e+02
4.000000e-08	-5.426441e-06	-2.458521e-09	-3.838764e+01	-1.597723e+02
5.000000e-08	-5.425325e-06	-2.457511e-09	-3.837975e+01	-1.597661e+02
6.000000e-08	-5.423537e-06	-2.466464e-09	-3.836710e+01	-1.597683e+02
7.000000e-08	-5.421031e-06	-2.456363e-09	-3.834937e+01	-1.597801e+02
8.000000e-08	-5.417995e-06	-2.415240e-09	-3.832789e+01	-1.598026e+02
9.000000e-08	-5.414534e-06	-2.420571e-09	-3.830341e+01	-1.598367e+02
1.000000e-07	-5.410639e-06	-2.496840e-09	-3.827585e+01	-1.598831e+02
1.100000e-07	-5.406380e-06	-2.512824e-09	-3.824573e+01	-1.599423e+02
1.200000e-07	-5.401934e-06	-2.422317e-09	-3.821428e+01	-1.600147e+02
1.300000e-07	-5.397310e-06	-2.367534e-09	-3.818156e+01	-1.601005e+02
1.400000e-07	-5.392320e-06	-2.467210e-09	-3.814627e+01	-1.601995e+02
1.500000e-07	-5.386848e-06	-2.502846e-09	-3.810755e+01	-1.603114e+02
1.600000e-07	-5.380991e-06	-2.401291e-09	-3.806612e+01	-1.604358e+02
1.700000e-07	-5.374797e-06	-2.350147e-09	-3.802230e+01	-1.605719e+02
1.800000e-07	-5.368214e-06	-2.471324e-09	-3.797573e+01	-1.607188e+02
1.900000e-07	-5.361133e-06	-2.519967e-09	-3.792564e+01	-1.608754e+02
2.000000e-07	-5.353694e-06	-2.443246e-09	-3.787302e+01	-1.610403e+02
2.100000e-07	-5.346117e-06	-2.419686e-09	-3.781941e+01	-1.612122e+02
2.200000e-07	-5.338274e-06	-2.490360e-09	-3.776393e+01	-1.613895e+02
2.300000e-07	-5.330119e-06	-2.480223e-09	-3.770624e+01	-1.615706e+02
2.400000e-07	-5.321674e-06	-2.430535e-09	-3.764650e+01	-1.617535e+02
2.500000e-07	-5.312721e-06	-2.486582e-09	-3.758316e+01	-1.619366e+02
2.600000e-07	-5.303088e-06	-2.542997e-09	-3.751502e+01	-1.621180e+02
2.700000e-07	-5.292821e-06	-2.507121e-09	-3.744239e+01	-1.622959e+02
2.800000e-07	-5.281931e-06	-2.483908e-09	-3.736535e+01	-1.624685e+02
2.900000e-07	-5.270532e-06	-2.532844e-09	-3.728471e+01	-1.626340e+02
3.000000e-07	-5.258759e-06	-2.508751e-09	-3.720143e+01	-1.627909e+02
3.100000e-07	-5.246694e-06	-2.447010e-09	-3.711608e+01	-1.629376e+02
3.200000e-07	-5.234241e-06	-2.460990e-09	-3.702798e+01	-1.630727e+02
3.300000e-07	-5.221302e-06	-2.528895e-09	-3.693645e+01	-1.631950e+02
3.400000e-07	-5.208007e-06	-2.506986e-09	-3.684240e+01	-1.633034e+02
3.500000e-07	-5.194398e-06	-2.475458e-09	-3.674613e+01	-1.633970e+02
3.600000e-07	-5.180320e-06	-2.486793e-09	-3.664654e+01	-1.634751e+02
3.700000e-07	-5.165863e-06	-2.503139e-09	-3.654426e+01	-1.635373e+02
3.800000e-07	-5.151109e-06	-2.478683e-09	-3.643989e+01	-1.635832e+02
3.900000e-07	-5.135624e-06	-2.477150e-09	-3.633035e+01	-1.636128e+02
4.000000e-07	-5.119385e-06	-2.474181e-09	-3.621547e+01	-1.636262e+02
