# Temperatura_=_-1.39
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.4679985798

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408840e-06	-2.617077e-09	-3.838906e+01	-1.687388e+02
1.000000e-08	-5.408881e-06	-2.611396e-09	-3.838935e+01	-1.687332e+02
2.000000e-08	-5.408698e-06	-2.607169e-09	-3.838805e+01	-1.687278e+02
3.000000e-08	-5.408131e-06	-2.606042e-09	-3.838403e+01	-1.687240e+02
4.000000e-08	-5.407125e-06	-2.605979e-09	-3.837688e+01	-1.687229e+02
5.000000e-08	-5.405714e-06	-2.605507e-09	-3.836687e+01	-1.687258e+02
6.000000e-08	-5.403696e-06	-2.615052e-09	-3.835255e+01	-1.687338e+02
7.000000e-08	-5.401002e-06	-2.635922e-09	-3.833343e+01	-1.687482e+02
8.000000e-08	-5.397766e-06	-2.626260e-09	-3.831046e+01	-1.687700e+02
9.000000e-08	-5.394048e-06	-2.563961e-09	-3.828408e+01	-1.688002e+02
1.000000e-07	-5.389931e-06	-2.581570e-09	-3.825485e+01	-1.688397e+02
1.100000e-07	-5.385602e-06	-2.632850e-09	-3.822413e+01	-1.688891e+02
1.200000e-07	-5.381084e-06	-2.650611e-09	-3.819206e+01	-1.689490e+02
1.300000e-07	-5.376235e-06	-2.529773e-09	-3.815765e+01	-1.690197e+02
1.400000e-07	-5.371002e-06	-2.553814e-09	-3.812050e+01	-1.691015e+02
1.500000e-07	-5.365401e-06	-2.654815e-09	-3.808075e+01	-1.691943e+02
1.600000e-07	-5.359461e-06	-2.656486e-09	-3.803859e+01	-1.692978e+02
1.700000e-07	-5.353042e-06	-2.514547e-09	-3.799304e+01	-1.694116e+02
1.800000e-07	-5.346167e-06	-2.547736e-09	-3.794424e+01	-1.695352e+02
1.900000e-07	-5.338865e-06	-2.667772e-09	-3.789241e+01	-1.696676e+02
2.000000e-07	-5.331357e-06	-2.640528e-09	-3.783913e+01	-1.698079e+02
2.100000e-07	-5.323742e-06	-2.542537e-09	-3.778508e+01	-1.699549e+02
2.200000e-07	-5.315891e-06	-2.596586e-09	-3.772936e+01	-1.701072e+02
2.300000e-07	-5.307807e-06	-2.683604e-09	-3.767198e+01	-1.702635e+02
2.400000e-07	-5.299226e-06	-2.621153e-09	-3.761107e+01	-1.704222e+02
2.500000e-07	-5.289910e-06	-2.613386e-09	-3.754496e+01	-1.705816e+02
2.600000e-07	-5.279973e-06	-2.676992e-09	-3.747443e+01	-1.707401e+02
2.700000e-07	-5.269418e-06	-2.706211e-09	-3.739951e+01	-1.708961e+02
2.800000e-07	-5.258415e-06	-2.607577e-09	-3.732143e+01	-1.710477e+02
2.900000e-07	-5.247146e-06	-2.630289e-09	-3.724144e+01	-1.711934e+02
3.000000e-07	-5.235415e-06	-2.696348e-09	-3.715818e+01	-1.713316e+02
3.100000e-07	-5.223217e-06	-2.674586e-09	-3.707160e+01	-1.714608e+02
3.200000e-07	-5.210611e-06	-2.591733e-09	-3.698213e+01	-1.715794e+02
3.300000e-07	-5.197655e-06	-2.670312e-09	-3.689018e+01	-1.716864e+02
3.400000e-07	-5.184312e-06	-2.696654e-09	-3.679548e+01	-1.717805e+02
3.500000e-07	-5.170637e-06	-2.657408e-09	-3.669842e+01	-1.718607e+02
3.600000e-07	-5.156587e-06	-2.625084e-09	-3.659870e+01	-1.719263e+02
3.700000e-07	-5.142086e-06	-2.678549e-09	-3.649578e+01	-1.719767e+02
3.800000e-07	-5.126968e-06	-2.634487e-09	-3.638848e+01	-1.720113e+02
3.900000e-07	-5.111178e-06	-2.629175e-09	-3.627641e+01	-1.720300e+02
4.000000e-07	-5.094903e-06	-2.657302e-09	-3.616090e+01	-1.720326e+02
4.100000e-07	-5.078235e-06	-2.646674e-09	-3.604260e+01	-1.720193e+02
4.200000e-07	-5.061329e-06	-2.608046e-09	-3.592261e+01	-1.719903e+02
4.300000e-07	-5.044252e-06	-2.650492e-09	-3.580141e+01	-1.719461e+02
4.400000e-07	-5.026800e-06	-2.665839e-09	-3.567754e+01	-1.718872e+02
4.500000e-07	-5.008956e-06	-2.603811e-09	-3.555090e+01	-1.718143e+02
4.600000e-07	-4.990767e-06	-2.598065e-09	-3.542180e+01	-1.717282e+02
4.700000e-07	-4.972273e-06	-2.633847e-09	-3.529054e+01	-1.716298e+02
4.800000e-07	-4.953443e-06	-2.629890e-09	-3.515689e+01	-1.715201e+02
4.900000e-07	-4.934164e-06	-2.597745e-09	-3.502006e+01	-1.714000e+02
5.000000e-07	-4.914541e-06	-2.612835e-09	-3.488079e+01	-1.712706e+02
5.100000e-07	-4.894637e-06	-2.610117e-09	-3.473952e+01	-1.711330e+02
5.200000e-07	-4.874492e-06	-2.618345e-09	-3.459654e+01	-1.709882e+02
5.300000e-07	-4.854151e-06	-2.612341e-09	-3.445217e+01	-1.708371e+02
5.400000e-07	-4.833565e-06	-2.602228e-09	-3.430606e+01	-1.706808e+02
5.500000e-07	-4.812631e-06	-2.582301e-09	-3.415749e+01	-1.705202e+02
