# Temperatura_=_-3.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.40377281504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388740e-06	-2.344303e-09	-3.838956e+01	-1.521031e+02
1.000000e-08	-5.389001e-06	-2.349936e-09	-3.839142e+01	-1.520989e+02
2.000000e-08	-5.389039e-06	-2.351697e-09	-3.839170e+01	-1.521007e+02
3.000000e-08	-5.388810e-06	-2.349359e-09	-3.839007e+01	-1.521097e+02
4.000000e-08	-5.388160e-06	-2.343915e-09	-3.838544e+01	-1.521269e+02
5.000000e-08	-5.387060e-06	-2.337543e-09	-3.837760e+01	-1.521532e+02
6.000000e-08	-5.385515e-06	-2.331294e-09	-3.836659e+01	-1.521895e+02
7.000000e-08	-5.383393e-06	-2.337703e-09	-3.835147e+01	-1.522363e+02
8.000000e-08	-5.380570e-06	-2.358563e-09	-3.833137e+01	-1.522942e+02
9.000000e-08	-5.377078e-06	-2.344393e-09	-3.830649e+01	-1.523634e+02
1.000000e-07	-5.373120e-06	-2.294769e-09	-3.827829e+01	-1.524442e+02
1.100000e-07	-5.368882e-06	-2.313147e-09	-3.824810e+01	-1.525365e+02
1.200000e-07	-5.364567e-06	-2.370533e-09	-3.821736e+01	-1.526401e+02
1.300000e-07	-5.360058e-06	-2.369195e-09	-3.818524e+01	-1.527545e+02
1.400000e-07	-5.355093e-06	-2.281331e-09	-3.814986e+01	-1.528792e+02
1.500000e-07	-5.349694e-06	-2.270008e-09	-3.811140e+01	-1.530135e+02
1.600000e-07	-5.343947e-06	-2.370549e-09	-3.807046e+01	-1.531564e+02
1.700000e-07	-5.337912e-06	-2.365210e-09	-3.802746e+01	-1.533068e+02
1.800000e-07	-5.331435e-06	-2.310324e-09	-3.798133e+01	-1.534636e+02
1.900000e-07	-5.324430e-06	-2.300400e-09	-3.793142e+01	-1.536255e+02
2.000000e-07	-5.317130e-06	-2.394798e-09	-3.787941e+01	-1.537910e+02
2.100000e-07	-5.309587e-06	-2.388649e-09	-3.782568e+01	-1.539587e+02
2.200000e-07	-5.301808e-06	-2.353457e-09	-3.777026e+01	-1.541270e+02
2.300000e-07	-5.293809e-06	-2.370704e-09	-3.771327e+01	-1.542943e+02
2.400000e-07	-5.285522e-06	-2.421131e-09	-3.765424e+01	-1.544590e+02
2.500000e-07	-5.276659e-06	-2.403216e-09	-3.759110e+01	-1.546196e+02
2.600000e-07	-5.267236e-06	-2.382100e-09	-3.752397e+01	-1.547745e+02
2.700000e-07	-5.257253e-06	-2.425407e-09	-3.745285e+01	-1.549222e+02
2.800000e-07	-5.246636e-06	-2.445465e-09	-3.737721e+01	-1.550613e+02
2.900000e-07	-5.235569e-06	-2.401396e-09	-3.729837e+01	-1.551905e+02
3.000000e-07	-5.224077e-06	-2.400146e-09	-3.721650e+01	-1.553086e+02
3.100000e-07	-5.212197e-06	-2.463241e-09	-3.713187e+01	-1.554144e+02
3.200000e-07	-5.199935e-06	-2.437133e-09	-3.704451e+01	-1.555071e+02
3.300000e-07	-5.187272e-06	-2.387472e-09	-3.695430e+01	-1.555857e+02
3.400000e-07	-5.174202e-06	-2.393606e-09	-3.686119e+01	-1.556498e+02
3.500000e-07	-5.160784e-06	-2.429044e-09	-3.676560e+01	-1.556986e+02
3.600000e-07	-5.146983e-06	-2.412466e-09	-3.666728e+01	-1.557320e+02
3.700000e-07	-5.132810e-06	-2.416385e-09	-3.656631e+01	-1.557496e+02
3.800000e-07	-5.118100e-06	-2.417033e-09	-3.646152e+01	-1.557516e+02
3.900000e-07	-5.102689e-06	-2.411944e-09	-3.635173e+01	-1.557379e+02
4.000000e-07	-5.086753e-06	-2.411935e-09	-3.623820e+01	-1.557089e+02
4.100000e-07	-5.070487e-06	-2.419900e-09	-3.612232e+01	-1.556649e+02
4.200000e-07	-5.053803e-06	-2.381271e-09	-3.600347e+01	-1.556065e+02
4.300000e-07	-5.036708e-06	-2.373592e-09	-3.588168e+01	-1.555342e+02
4.400000e-07	-5.019345e-06	-2.398670e-09	-3.575798e+01	-1.554488e+02
4.500000e-07	-5.001740e-06	-2.410195e-09	-3.563257e+01	-1.553511e+02
4.600000e-07	-4.983867e-06	-2.380370e-09	-3.550524e+01	-1.552419e+02
4.700000e-07	-4.965671e-06	-2.380439e-09	-3.537561e+01	-1.551221e+02
4.800000e-07	-4.947048e-06	-2.390466e-09	-3.524294e+01	-1.549928e+02
4.900000e-07	-4.927963e-06	-2.397442e-09	-3.510697e+01	-1.548547e+02
5.000000e-07	-4.908536e-06	-2.386107e-09	-3.496858e+01	-1.547090e+02
5.100000e-07	-4.888874e-06	-2.372330e-09	-3.482851e+01	-1.545566e+02
5.200000e-07	-4.868966e-06	-2.370801e-09	-3.468668e+01	-1.543983e+02
5.300000e-07	-4.848835e-06	-2.394191e-09	-3.454326e+01	-1.542352e+02
5.400000e-07	-4.828503e-06	-2.389725e-09	-3.439842e+01	-1.540680e+02
5.500000e-07	-4.807825e-06	-2.358869e-09	-3.425111e+01	-1.538975e+02
5.600000e-07	-4.786777e-06	-2.354601e-09	-3.410116e+01	-1.537246e+02
5.700000e-07	-4.765438e-06	-2.368890e-09	-3.394914e+01	-1.535498e+02
5.800000e-07	-4.743768e-06	-2.360506e-09	-3.379476e+01	-1.533738e+02
5.900000e-07	-4.721867e-06	-2.342808e-09	-3.363874e+01	-1.531970e+02
6.000000e-07	-4.699655e-06	-2.344992e-09	-3.348050e+01	-1.530199e+02
6.100000e-07	-4.677065e-06	-2.351950e-09	-3.331957e+01	-1.528429e+02
6.200000e-07	-4.654118e-06	-2.357703e-09	-3.315610e+01	-1.526663e+02
6.300000e-07	-4.630789e-06	-2.347958e-09	-3.298990e+01	-1.524901e+02
6.400000e-07	-4.607212e-06	-2.330193e-09	-3.282193e+01	-1.523146e+02
6.500000e-07	-4.583439e-06	-2.323062e-09	-3.265258e+01	-1.521397e+02
6.600000e-07	-4.559451e-06	-2.337614e-09	-3.248169e+01	-1.519656e+02
6.700000e-07	-4.535185e-06	-2.330929e-09	-3.230881e+01	-1.517920e+02
6.800000e-07	-4.510596e-06	-2.315500e-09	-3.213364e+01	-1.516188e+02
6.900000e-07	-4.485595e-06	-2.312307e-09	-3.195553e+01	-1.514458e+02
