# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.17364422663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394604e-06	-2.603727e-09	-3.839579e+01	-1.672172e+02
1.000000e-08	-5.394667e-06	-2.599023e-09	-3.839624e+01	-1.671872e+02
2.000000e-08	-5.394550e-06	-2.593829e-09	-3.839540e+01	-1.671605e+02
3.000000e-08	-5.394131e-06	-2.592784e-09	-3.839242e+01	-1.671391e+02
4.000000e-08	-5.393330e-06	-2.594129e-09	-3.838672e+01	-1.671252e+02
5.000000e-08	-5.392027e-06	-2.596216e-09	-3.837745e+01	-1.671208e+02
6.000000e-08	-5.390062e-06	-2.613883e-09	-3.836346e+01	-1.671280e+02
7.000000e-08	-5.387323e-06	-2.627058e-09	-3.834397e+01	-1.671486e+02
8.000000e-08	-5.383948e-06	-2.572217e-09	-3.831995e+01	-1.671843e+02
9.000000e-08	-5.380121e-06	-2.515882e-09	-3.829270e+01	-1.672366e+02
1.000000e-07	-5.375968e-06	-2.586814e-09	-3.826315e+01	-1.673068e+02
1.100000e-07	-5.371686e-06	-2.664667e-09	-3.823267e+01	-1.673958e+02
1.200000e-07	-5.367209e-06	-2.579030e-09	-3.820080e+01	-1.675042e+02
1.300000e-07	-5.362377e-06	-2.511403e-09	-3.816641e+01	-1.676325e+02
1.400000e-07	-5.357160e-06	-2.587646e-09	-3.812928e+01	-1.677807e+02
1.500000e-07	-5.351578e-06	-2.701002e-09	-3.808955e+01	-1.679484e+02
1.600000e-07	-5.345584e-06	-2.591072e-09	-3.804689e+01	-1.681350e+02
1.700000e-07	-5.339200e-06	-2.497163e-09	-3.800145e+01	-1.683394e+02
1.800000e-07	-5.332343e-06	-2.593954e-09	-3.795265e+01	-1.685603e+02
1.900000e-07	-5.325130e-06	-2.674964e-09	-3.790131e+01	-1.687961e+02
2.000000e-07	-5.317733e-06	-2.612112e-09	-3.784866e+01	-1.690448e+02
2.100000e-07	-5.310085e-06	-2.583241e-09	-3.779423e+01	-1.693044e+02
2.200000e-07	-5.302230e-06	-2.698293e-09	-3.773832e+01	-1.695723e+02
2.300000e-07	-5.294069e-06	-2.687257e-09	-3.768024e+01	-1.698460e+02
2.400000e-07	-5.285484e-06	-2.610403e-09	-3.761913e+01	-1.701229e+02
2.500000e-07	-5.276335e-06	-2.640415e-09	-3.755402e+01	-1.704002e+02
2.600000e-07	-5.266461e-06	-2.734354e-09	-3.748373e+01	-1.706749e+02
2.700000e-07	-5.255904e-06	-2.659230e-09	-3.740860e+01	-1.709443e+02
2.800000e-07	-5.244888e-06	-2.604777e-09	-3.733019e+01	-1.712055e+02
2.900000e-07	-5.233479e-06	-2.691862e-09	-3.724899e+01	-1.714560e+02
3.000000e-07	-5.221719e-06	-2.721498e-09	-3.716529e+01	-1.716931e+02
3.100000e-07	-5.209604e-06	-2.604009e-09	-3.707906e+01	-1.719146e+02
3.200000e-07	-5.197125e-06	-2.602934e-09	-3.699024e+01	-1.721181e+02
3.300000e-07	-5.184173e-06	-2.681062e-09	-3.689806e+01	-1.723019e+02
3.400000e-07	-5.170756e-06	-2.653918e-09	-3.680256e+01	-1.724644e+02
3.500000e-07	-5.157028e-06	-2.610851e-09	-3.670485e+01	-1.726042e+02
3.600000e-07	-5.142938e-06	-2.665826e-09	-3.660457e+01	-1.727203e+02
3.700000e-07	-5.128408e-06	-2.668958e-09	-3.650115e+01	-1.728120e+02
3.800000e-07	-5.113379e-06	-2.624415e-09	-3.639419e+01	-1.728789e+02
3.900000e-07	-5.097758e-06	-2.647971e-09	-3.628300e+01	-1.729211e+02
4.000000e-07	-5.081520e-06	-2.655158e-09	-3.616743e+01	-1.729389e+02
4.100000e-07	-5.064837e-06	-2.601422e-09	-3.604869e+01	-1.729327e+02
4.200000e-07	-5.047897e-06	-2.613058e-09	-3.592812e+01	-1.729035e+02
4.300000e-07	-5.030677e-06	-2.665333e-09	-3.580556e+01	-1.728524e+02
4.400000e-07	-5.013147e-06	-2.624779e-09	-3.568079e+01	-1.727807e+02
4.500000e-07	-4.995373e-06	-2.596276e-09	-3.555428e+01	-1.726899e+02
4.600000e-07	-4.977250e-06	-2.626908e-09	-3.542529e+01	-1.725818e+02
4.700000e-07	-4.958806e-06	-2.636303e-09	-3.529402e+01	-1.724582e+02
4.800000e-07	-4.940075e-06	-2.605355e-09	-3.516070e+01	-1.723210e+02
4.900000e-07	-4.920923e-06	-2.613366e-09	-3.502439e+01	-1.721720e+02
5.000000e-07	-4.901376e-06	-2.608927e-09	-3.488526e+01	-1.720134e+02
5.100000e-07	-4.881539e-06	-2.609771e-09	-3.474408e+01	-1.718469e+02
5.200000e-07	-4.861479e-06	-2.617001e-09	-3.460130e+01	-1.716745e+02
5.300000e-07	-4.841204e-06	-2.605693e-09	-3.445700e+01	-1.714978e+02
5.400000e-07	-4.820681e-06	-2.573245e-09	-3.431092e+01	-1.713187e+02
5.500000e-07	-4.799870e-06	-2.592867e-09	-3.416280e+01	-1.711384e+02
5.600000e-07	-4.778616e-06	-2.603477e-09	-3.401153e+01	-1.709585e+02
5.700000e-07	-4.756919e-06	-2.584430e-09	-3.385710e+01	-1.707799e+02
5.800000e-07	-4.734930e-06	-2.575166e-09	-3.370060e+01	-1.706037e+02
