# Temperatura_=_18.47
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.63449554457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.442715e-06	-2.718526e-09	-3.840091e+01	-1.762183e+02
1.000000e-08	-5.442901e-06	-2.712809e-09	-3.840222e+01	-1.761569e+02
2.000000e-08	-5.442840e-06	-2.708546e-09	-3.840179e+01	-1.760915e+02
3.000000e-08	-5.442601e-06	-2.710140e-09	-3.840010e+01	-1.760240e+02
4.000000e-08	-5.442099e-06	-2.709794e-09	-3.839656e+01	-1.759562e+02
5.000000e-08	-5.441115e-06	-2.702099e-09	-3.838961e+01	-1.758902e+02
6.000000e-08	-5.439538e-06	-2.693717e-09	-3.837849e+01	-1.758282e+02
7.000000e-08	-5.437348e-06	-2.696004e-09	-3.836304e+01	-1.757721e+02
8.000000e-08	-5.434468e-06	-2.699725e-09	-3.834272e+01	-1.757242e+02
9.000000e-08	-5.430910e-06	-2.704945e-09	-3.831762e+01	-1.756866e+02
1.000000e-07	-5.426859e-06	-2.731892e-09	-3.828903e+01	-1.756610e+02
1.100000e-07	-5.422495e-06	-2.748190e-09	-3.825825e+01	-1.756493e+02
1.200000e-07	-5.417999e-06	-2.699405e-09	-3.822653e+01	-1.756531e+02
1.300000e-07	-5.413377e-06	-2.638798e-09	-3.819392e+01	-1.756738e+02
1.400000e-07	-5.408387e-06	-2.685023e-09	-3.815871e+01	-1.757123e+02
1.500000e-07	-5.402894e-06	-2.717778e-09	-3.811995e+01	-1.757694e+02
1.600000e-07	-5.397142e-06	-2.669718e-09	-3.807937e+01	-1.758457e+02
1.700000e-07	-5.391151e-06	-2.607642e-09	-3.803710e+01	-1.759411e+02
1.800000e-07	-5.384646e-06	-2.688973e-09	-3.799120e+01	-1.760555e+02
1.900000e-07	-5.377592e-06	-2.760246e-09	-3.794143e+01	-1.761882e+02
2.000000e-07	-5.370203e-06	-2.714036e-09	-3.788930e+01	-1.763383e+02
2.100000e-07	-5.362655e-06	-2.653381e-09	-3.783604e+01	-1.765044e+02
2.200000e-07	-5.354916e-06	-2.694725e-09	-3.778144e+01	-1.766850e+02
2.300000e-07	-5.346896e-06	-2.731978e-09	-3.772486e+01	-1.768779e+02
2.400000e-07	-5.338535e-06	-2.699054e-09	-3.766587e+01	-1.770811e+02
2.500000e-07	-5.329779e-06	-2.711186e-09	-3.760409e+01	-1.772921e+02
2.600000e-07	-5.320371e-06	-2.771753e-09	-3.753771e+01	-1.775081e+02
2.700000e-07	-5.310168e-06	-2.792767e-09	-3.746572e+01	-1.777265e+02
2.800000e-07	-5.299435e-06	-2.753217e-09	-3.739000e+01	-1.779441e+02
2.900000e-07	-5.288310e-06	-2.771555e-09	-3.731151e+01	-1.781580e+02
3.000000e-07	-5.276699e-06	-2.783166e-09	-3.722958e+01	-1.783653e+02
3.100000e-07	-5.264626e-06	-2.744363e-09	-3.714440e+01	-1.785628e+02
3.200000e-07	-5.252168e-06	-2.730777e-09	-3.705651e+01	-1.787479e+02
3.300000e-07	-5.239338e-06	-2.789827e-09	-3.696599e+01	-1.789176e+02
3.400000e-07	-5.226108e-06	-2.781484e-09	-3.687265e+01	-1.790694e+02
3.500000e-07	-5.212533e-06	-2.730873e-09	-3.677686e+01	-1.792010e+02
3.600000e-07	-5.198585e-06	-2.733665e-09	-3.667846e+01	-1.793103e+02
3.700000e-07	-5.184232e-06	-2.776501e-09	-3.657718e+01	-1.793954e+02
3.800000e-07	-5.169451e-06	-2.749655e-09	-3.647290e+01	-1.794550e+02
3.900000e-07	-5.154015e-06	-2.728639e-09	-3.636399e+01	-1.794878e+02
4.000000e-07	-5.137772e-06	-2.736939e-09	-3.624939e+01	-1.794930e+02
4.100000e-07	-5.121210e-06	-2.745371e-09	-3.613254e+01	-1.794703e+02
4.200000e-07	-5.104480e-06	-2.730541e-09	-3.601450e+01	-1.794194e+02
4.300000e-07	-5.087329e-06	-2.732805e-09	-3.589349e+01	-1.793407e+02
4.400000e-07	-5.069873e-06	-2.719040e-09	-3.577033e+01	-1.792347e+02
4.500000e-07	-5.052232e-06	-2.699650e-09	-3.564587e+01	-1.791023e+02
4.600000e-07	-5.034263e-06	-2.711034e-09	-3.551908e+01	-1.789448e+02
4.700000e-07	-5.015842e-06	-2.726641e-09	-3.538912e+01	-1.787636e+02
4.800000e-07	-4.997032e-06	-2.707062e-09	-3.525641e+01	-1.785603e+02
4.900000e-07	-4.977742e-06	-2.694021e-09	-3.512031e+01	-1.783368e+02
5.000000e-07	-4.958152e-06	-2.713966e-09	-3.498208e+01	-1.780952e+02
5.100000e-07	-4.938424e-06	-2.712088e-09	-3.484290e+01	-1.778376e+02
5.200000e-07	-4.918433e-06	-2.684307e-09	-3.470185e+01	-1.775661e+02
5.300000e-07	-4.898191e-06	-2.669060e-09	-3.455903e+01	-1.772831e+02
5.400000e-07	-4.877678e-06	-2.679474e-09	-3.441430e+01	-1.769907e+02
5.500000e-07	-4.856879e-06	-2.679158e-09	-3.426756e+01	-1.766911e+02
5.600000e-07	-4.835608e-06	-2.678409e-09	-3.411748e+01	-1.763863e+02
5.700000e-07	-4.813917e-06	-2.674240e-09	-3.396444e+01	-1.760784e+02
5.800000e-07	-4.792027e-06	-2.674622e-09	-3.381000e+01	-1.757692e+02
5.900000e-07	-4.769840e-06	-2.668525e-09	-3.365346e+01	-1.754602e+02
6.000000e-07	-4.747307e-06	-2.661875e-09	-3.349447e+01	-1.751529e+02
6.100000e-07	-4.724450e-06	-2.641408e-09	-3.333321e+01	-1.748485e+02
6.200000e-07	-4.701307e-06	-2.630301e-09	-3.316993e+01	-1.745481e+02
6.300000e-07	-4.677744e-06	-2.628134e-09	-3.300368e+01	-1.742524e+02
6.400000e-07	-4.653888e-06	-2.634547e-09	-3.283536e+01	-1.739619e+02
6.500000e-07	-4.629942e-06	-2.629207e-09	-3.266641e+01	-1.736770e+02
6.600000e-07	-4.605789e-06	-2.627175e-09	-3.249600e+01	-1.733976e+02
6.700000e-07	-4.581338e-06	-2.625824e-09	-3.232349e+01	-1.731239e+02
6.800000e-07	-4.556413e-06	-2.625424e-09	-3.214763e+01	-1.728553e+02
6.900000e-07	-4.530936e-06	-2.612000e-09	-3.196788e+01	-1.725914e+02
7.000000e-07	-4.504937e-06	-2.595438e-09	-3.178444e+01	-1.723317e+02
7.100000e-07	-4.478384e-06	-2.585623e-09	-3.159710e+01	-1.720753e+02
7.200000e-07	-4.451415e-06	-2.586743e-09	-3.140682e+01	-1.718213e+02
7.300000e-07	-4.424136e-06	-2.587535e-09	-3.121435e+01	-1.715689e+02
7.400000e-07	-4.396548e-06	-2.586333e-09	-3.101971e+01	-1.713169e+02
7.500000e-07	-4.368737e-06	-2.583166e-09	-3.082349e+01	-1.710644e+02
7.600000e-07	-4.340756e-06	-2.581497e-09	-3.062607e+01	-1.708103e+02
7.700000e-07	-4.312581e-06	-2.577429e-09	-3.042728e+01	-1.705537e+02
7.800000e-07	-4.284177e-06	-2.566868e-09	-3.022687e+01	-1.702933e+02
7.900000e-07	-4.255444e-06	-2.556044e-09	-3.002416e+01	-1.700284e+02
8.000000e-07	-4.226321e-06	-2.551005e-09	-2.981867e+01	-1.697581e+02
8.100000e-07	-4.196885e-06	-2.549287e-09	-2.961099e+01	-1.694815e+02
8.200000e-07	-4.167201e-06	-2.543599e-09	-2.940156e+01	-1.691980e+02
8.300000e-07	-4.137287e-06	-2.539667e-09	-2.919050e+01	-1.689068e+02
8.400000e-07	-4.107138e-06	-2.537139e-09	-2.897779e+01	-1.686076e+02
8.500000e-07	-4.076671e-06	-2.538020e-09	-2.876283e+01	-1.683000e+02
8.600000e-07	-4.045849e-06	-2.530605e-09	-2.854536e+01	-1.679835e+02
8.700000e-07	-4.014681e-06	-2.520691e-09	-2.832546e+01	-1.676580e+02
8.800000e-07	-3.983354e-06	-2.510017e-09	-2.810443e+01	-1.673235e+02
8.900000e-07	-3.951867e-06	-2.505045e-09	-2.788227e+01	-1.669798e+02
9.000000e-07	-3.920183e-06	-2.499525e-09	-2.765873e+01	-1.666270e+02
9.100000e-07	-3.888386e-06	-2.495048e-09	-2.743439e+01	-1.662653e+02
9.200000e-07	-3.856351e-06	-2.486654e-09	-2.720836e+01	-1.658949e+02
9.300000e-07	-3.824015e-06	-2.482772e-09	-2.698022e+01	-1.655159e+02
9.400000e-07	-3.791339e-06	-2.479101e-09	-2.674967e+01	-1.651287e+02
