# Temperatura_=_9.86
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.44550922653

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424227e-06	-2.645742e-09	-3.839163e+01	-1.701542e+02
1.000000e-08	-5.424264e-06	-2.648991e-09	-3.839189e+01	-1.701314e+02
2.000000e-08	-5.424136e-06	-2.648550e-09	-3.839098e+01	-1.701043e+02
3.000000e-08	-5.423717e-06	-2.644581e-09	-3.838802e+01	-1.700739e+02
4.000000e-08	-5.422930e-06	-2.635762e-09	-3.838244e+01	-1.700410e+02
5.000000e-08	-5.421705e-06	-2.623994e-09	-3.837377e+01	-1.700066e+02
6.000000e-08	-5.420006e-06	-2.621219e-09	-3.836175e+01	-1.699719e+02
7.000000e-08	-5.417731e-06	-2.639379e-09	-3.834565e+01	-1.699381e+02
8.000000e-08	-5.414748e-06	-2.641902e-09	-3.832454e+01	-1.699062e+02
9.000000e-08	-5.411159e-06	-2.610759e-09	-3.829914e+01	-1.698776e+02
1.000000e-07	-5.407116e-06	-2.615882e-09	-3.827052e+01	-1.698533e+02
1.100000e-07	-5.402848e-06	-2.673850e-09	-3.824031e+01	-1.698346e+02
1.200000e-07	-5.398482e-06	-2.676002e-09	-3.820941e+01	-1.698224e+02
1.300000e-07	-5.393843e-06	-2.565242e-09	-3.817657e+01	-1.698178e+02
1.400000e-07	-5.388755e-06	-2.554371e-09	-3.814056e+01	-1.698216e+02
1.500000e-07	-5.383211e-06	-2.647654e-09	-3.810132e+01	-1.698345e+02
1.600000e-07	-5.377353e-06	-2.671268e-09	-3.805986e+01	-1.698570e+02
1.700000e-07	-5.371134e-06	-2.563187e-09	-3.801584e+01	-1.698894e+02
1.800000e-07	-5.364376e-06	-2.536912e-09	-3.796801e+01	-1.699320e+02
1.900000e-07	-5.357188e-06	-2.654166e-09	-3.791714e+01	-1.699846e+02
2.000000e-07	-5.349777e-06	-2.645775e-09	-3.786468e+01	-1.700471e+02
2.100000e-07	-5.342199e-06	-2.563775e-09	-3.781105e+01	-1.701190e+02
2.200000e-07	-5.334351e-06	-2.551311e-09	-3.775550e+01	-1.701996e+02
2.300000e-07	-5.326176e-06	-2.633432e-09	-3.769764e+01	-1.702880e+02
2.400000e-07	-5.317716e-06	-2.595736e-09	-3.763776e+01	-1.703834e+02
2.500000e-07	-5.308720e-06	-2.567052e-09	-3.757409e+01	-1.704844e+02
2.600000e-07	-5.299063e-06	-2.627545e-09	-3.750574e+01	-1.705896e+02
2.700000e-07	-5.288785e-06	-2.681459e-09	-3.743300e+01	-1.706977e+02
2.800000e-07	-5.278005e-06	-2.612542e-09	-3.735670e+01	-1.708070e+02
2.900000e-07	-5.266813e-06	-2.600101e-09	-3.727748e+01	-1.709159e+02
3.000000e-07	-5.255139e-06	-2.662857e-09	-3.719485e+01	-1.710225e+02
