# Temperatura_=_-1.01
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.3581196533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394517e-06	-2.724719e-09	-3.839928e+01	-1.718394e+02
1.000000e-08	-5.394720e-06	-2.725014e-09	-3.840072e+01	-1.718049e+02
2.000000e-08	-5.394713e-06	-2.722868e-09	-3.840067e+01	-1.717736e+02
3.000000e-08	-5.394493e-06	-2.720902e-09	-3.839911e+01	-1.717473e+02
4.000000e-08	-5.393904e-06	-2.718977e-09	-3.839492e+01	-1.717274e+02
5.000000e-08	-5.392796e-06	-2.716030e-09	-3.838703e+01	-1.717155e+02
6.000000e-08	-5.391204e-06	-2.712496e-09	-3.837570e+01	-1.717131e+02
7.000000e-08	-5.388931e-06	-2.713479e-09	-3.835951e+01	-1.717214e+02
8.000000e-08	-5.385949e-06	-2.729908e-09	-3.833829e+01	-1.717418e+02
9.000000e-08	-5.382499e-06	-2.730110e-09	-3.831373e+01	-1.717752e+02
1.000000e-07	-5.378580e-06	-2.703297e-09	-3.828583e+01	-1.718223e+02
1.100000e-07	-5.374337e-06	-2.708770e-09	-3.825563e+01	-1.718839e+02
1.200000e-07	-5.370011e-06	-2.724663e-09	-3.822484e+01	-1.719602e+02
1.300000e-07	-5.365520e-06	-2.707071e-09	-3.819287e+01	-1.720514e+02
1.400000e-07	-5.360591e-06	-2.666155e-09	-3.815778e+01	-1.721573e+02
1.500000e-07	-5.355195e-06	-2.686324e-09	-3.811938e+01	-1.722775e+02
1.600000e-07	-5.349437e-06	-2.739819e-09	-3.807839e+01	-1.724114e+02
1.700000e-07	-5.343376e-06	-2.702079e-09	-3.803524e+01	-1.725580e+02
1.800000e-07	-5.336909e-06	-2.659402e-09	-3.798921e+01	-1.727162e+02
1.900000e-07	-5.329952e-06	-2.678755e-09	-3.793969e+01	-1.728847e+02
2.000000e-07	-5.322614e-06	-2.722014e-09	-3.788746e+01	-1.730618e+02
2.100000e-07	-5.315064e-06	-2.663915e-09	-3.783371e+01	-1.732459e+02
2.200000e-07	-5.307312e-06	-2.632674e-09	-3.777853e+01	-1.734351e+02
2.300000e-07	-5.299341e-06	-2.672081e-09	-3.772179e+01	-1.736273e+02
2.400000e-07	-5.291074e-06	-2.695349e-09	-3.766295e+01	-1.738206e+02
2.500000e-07	-5.282256e-06	-2.650091e-09	-3.760018e+01	-1.740128e+02
2.600000e-07	-5.272809e-06	-2.654747e-09	-3.753293e+01	-1.742018e+02
2.700000e-07	-5.262733e-06	-2.703578e-09	-3.746121e+01	-1.743854e+02
2.800000e-07	-5.252072e-06	-2.683930e-09	-3.738533e+01	-1.745618e+02
2.900000e-07	-5.241034e-06	-2.622122e-09	-3.730675e+01	-1.747288e+02
3.000000e-07	-5.229624e-06	-2.638874e-09	-3.722553e+01	-1.748848e+02
3.100000e-07	-5.217738e-06	-2.684596e-09	-3.714093e+01	-1.750280e+02
3.200000e-07	-5.205392e-06	-2.651665e-09	-3.705305e+01	-1.751570e+02
3.300000e-07	-5.192632e-06	-2.638232e-09	-3.696222e+01	-1.752704e+02
3.400000e-07	-5.179581e-06	-2.670036e-09	-3.686932e+01	-1.753672e+02
3.500000e-07	-5.166151e-06	-2.674190e-09	-3.677372e+01	-1.754465e+02
3.600000e-07	-5.152283e-06	-2.641494e-09	-3.667501e+01	-1.755076e+02
3.700000e-07	-5.138086e-06	-2.659020e-09	-3.657395e+01	-1.755502e+02
3.800000e-07	-5.123473e-06	-2.661400e-09	-3.646993e+01	-1.755740e+02
3.900000e-07	-5.108263e-06	-2.634547e-09	-3.636166e+01	-1.755792e+02
4.000000e-07	-5.092354e-06	-2.638815e-09	-3.624842e+01	-1.755659e+02
4.100000e-07	-5.075896e-06	-2.659677e-09	-3.613127e+01	-1.755346e+02
4.200000e-07	-5.059033e-06	-2.625473e-09	-3.601124e+01	-1.754861e+02
4.300000e-07	-5.041947e-06	-2.613078e-09	-3.588961e+01	-1.754209e+02
4.400000e-07	-5.024711e-06	-2.638015e-09	-3.576692e+01	-1.753401e+02
4.500000e-07	-5.007091e-06	-2.636828e-09	-3.564150e+01	-1.752448e+02
4.600000e-07	-4.989113e-06	-2.607293e-09	-3.551353e+01	-1.751359e+02
4.700000e-07	-4.970866e-06	-2.617596e-09	-3.538364e+01	-1.750148e+02
4.800000e-07	-4.952164e-06	-2.623376e-09	-3.525052e+01	-1.748826e+02
