# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.01702671882

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410835e-06	-2.591037e-09	-3.838257e+01	-1.673388e+02
1.000000e-08	-5.411006e-06	-2.591183e-09	-3.838378e+01	-1.673358e+02
2.000000e-08	-5.410963e-06	-2.590386e-09	-3.838348e+01	-1.673324e+02
3.000000e-08	-5.410642e-06	-2.589821e-09	-3.838120e+01	-1.673295e+02
4.000000e-08	-5.409833e-06	-2.586623e-09	-3.837546e+01	-1.673281e+02
5.000000e-08	-5.408448e-06	-2.582375e-09	-3.836563e+01	-1.673291e+02
6.000000e-08	-5.406485e-06	-2.590810e-09	-3.835171e+01	-1.673336e+02
7.000000e-08	-5.403967e-06	-2.597612e-09	-3.833385e+01	-1.673424e+02
8.000000e-08	-5.400825e-06	-2.577202e-09	-3.831156e+01	-1.673565e+02
9.000000e-08	-5.397122e-06	-2.550251e-09	-3.828530e+01	-1.673769e+02
1.000000e-07	-5.393024e-06	-2.576784e-09	-3.825623e+01	-1.674041e+02
1.100000e-07	-5.388703e-06	-2.622337e-09	-3.822558e+01	-1.674389e+02
1.200000e-07	-5.384278e-06	-2.612349e-09	-3.819419e+01	-1.674820e+02
1.300000e-07	-5.379638e-06	-2.518263e-09	-3.816127e+01	-1.675336e+02
1.400000e-07	-5.374531e-06	-2.541184e-09	-3.812504e+01	-1.675941e+02
1.500000e-07	-5.368987e-06	-2.602114e-09	-3.808572e+01	-1.676636e+02
1.600000e-07	-5.363149e-06	-2.620047e-09	-3.804430e+01	-1.677421e+02
1.700000e-07	-5.356899e-06	-2.536976e-09	-3.799996e+01	-1.678295e+02
1.800000e-07	-5.350154e-06	-2.535242e-09	-3.795212e+01	-1.679254e+02
1.900000e-07	-5.343062e-06	-2.611383e-09	-3.790181e+01	-1.680293e+02
2.000000e-07	-5.335657e-06	-2.613200e-09	-3.784929e+01	-1.681406e+02
2.100000e-07	-5.328000e-06	-2.573001e-09	-3.779496e+01	-1.682585e+02
2.200000e-07	-5.320154e-06	-2.566986e-09	-3.773931e+01	-1.683822e+02
2.300000e-07	-5.311926e-06	-2.613631e-09	-3.768095e+01	-1.685104e+02
2.400000e-07	-5.303334e-06	-2.578158e-09	-3.761999e+01	-1.686423e+02
2.500000e-07	-5.294165e-06	-2.570378e-09	-3.755496e+01	-1.687764e+02
2.600000e-07	-5.284289e-06	-2.614997e-09	-3.748490e+01	-1.689117e+02
2.700000e-07	-5.273847e-06	-2.657450e-09	-3.741083e+01	-1.690466e+02
2.800000e-07	-5.262913e-06	-2.606596e-09	-3.733326e+01	-1.691799e+02
2.900000e-07	-5.251534e-06	-2.610560e-09	-3.725255e+01	-1.693103e+02
3.000000e-07	-5.239743e-06	-2.653659e-09	-3.716891e+01	-1.694363e+02
3.100000e-07	-5.227529e-06	-2.652516e-09	-3.708226e+01	-1.695567e+02
3.200000e-07	-5.214883e-06	-2.597479e-09	-3.699255e+01	-1.696702e+02
3.300000e-07	-5.201940e-06	-2.621639e-09	-3.690074e+01	-1.697756e+02
3.400000e-07	-5.188595e-06	-2.655738e-09	-3.680608e+01	-1.698719e+02
3.500000e-07	-5.174927e-06	-2.644933e-09	-3.670912e+01	-1.699579e+02
3.600000e-07	-5.160938e-06	-2.623047e-09	-3.660989e+01	-1.700330e+02
3.700000e-07	-5.146534e-06	-2.640060e-09	-3.650771e+01	-1.700962e+02
3.800000e-07	-5.131471e-06	-2.632434e-09	-3.640086e+01	-1.701470e+02
3.900000e-07	-5.115748e-06	-2.619507e-09	-3.628933e+01	-1.701849e+02
4.000000e-07	-5.099534e-06	-2.622796e-09	-3.617431e+01	-1.702096e+02
4.100000e-07	-5.082868e-06	-2.619142e-09	-3.605609e+01	-1.702207e+02
4.200000e-07	-5.065927e-06	-2.606846e-09	-3.593591e+01	-1.702184e+02
4.300000e-07	-5.048748e-06	-2.623905e-09	-3.581405e+01	-1.702025e+02
4.400000e-07	-5.031354e-06	-2.636365e-09	-3.569067e+01	-1.701734e+02
4.500000e-07	-5.013634e-06	-2.602496e-09	-3.556496e+01	-1.701313e+02
4.600000e-07	-4.995486e-06	-2.592514e-09	-3.543623e+01	-1.700767e+02
4.700000e-07	-4.976982e-06	-2.608734e-09	-3.530497e+01	-1.700100e+02
4.800000e-07	-4.958134e-06	-2.614064e-09	-3.517126e+01	-1.699320e+02
4.900000e-07	-4.938908e-06	-2.595795e-09	-3.503488e+01	-1.698433e+02
5.000000e-07	-4.919405e-06	-2.601242e-09	-3.489654e+01	-1.697446e+02
5.100000e-07	-4.899659e-06	-2.600411e-09	-3.475646e+01	-1.696367e+02
5.200000e-07	-4.879612e-06	-2.606248e-09	-3.461426e+01	-1.695205e+02
5.300000e-07	-4.859401e-06	-2.601441e-09	-3.447089e+01	-1.693967e+02
5.400000e-07	-4.838991e-06	-2.592690e-09	-3.432611e+01	-1.692663e+02
5.500000e-07	-4.818083e-06	-2.579353e-09	-3.417780e+01	-1.691301e+02
5.600000e-07	-4.796711e-06	-2.599331e-09	-3.402619e+01	-1.689889e+02
5.700000e-07	-4.775074e-06	-2.602773e-09	-3.387270e+01	-1.688434e+02
5.800000e-07	-4.753178e-06	-2.588303e-09	-3.371738e+01	-1.686945e+02
5.900000e-07	-4.730977e-06	-2.576663e-09	-3.355990e+01	-1.685427e+02
6.000000e-07	-4.708406e-06	-2.588158e-09	-3.339979e+01	-1.683888e+02
6.100000e-07	-4.685462e-06	-2.580622e-09	-3.323703e+01	-1.682333e+02
6.200000e-07	-4.662237e-06	-2.568852e-09	-3.307228e+01	-1.680766e+02
6.300000e-07	-4.638756e-06	-2.557597e-09	-3.290571e+01	-1.679192e+02
6.400000e-07	-4.615075e-06	-2.558053e-09	-3.273773e+01	-1.677615e+02
6.500000e-07	-4.591194e-06	-2.561879e-09	-3.256833e+01	-1.676036e+02
6.600000e-07	-4.567022e-06	-2.565083e-09	-3.239685e+01	-1.674459e+02
6.700000e-07	-4.542531e-06	-2.553532e-09	-3.222312e+01	-1.672884e+02
6.800000e-07	-4.517600e-06	-2.546506e-09	-3.204628e+01	-1.671312e+02
6.900000e-07	-4.492186e-06	-2.550559e-09	-3.186599e+01	-1.669742e+02
