# Temperatura_=_2.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.61161439068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424859e-06	-2.596542e-09	-3.839098e+01	-1.660120e+02
1.000000e-08	-5.424978e-06	-2.597376e-09	-3.839181e+01	-1.659366e+02
2.000000e-08	-5.424832e-06	-2.593865e-09	-3.839078e+01	-1.658602e+02
3.000000e-08	-5.424314e-06	-2.588281e-09	-3.838712e+01	-1.657853e+02
4.000000e-08	-5.423365e-06	-2.584544e-09	-3.838040e+01	-1.657145e+02
5.000000e-08	-5.421922e-06	-2.585429e-09	-3.837019e+01	-1.656503e+02
6.000000e-08	-5.419948e-06	-2.608967e-09	-3.835622e+01	-1.655953e+02
7.000000e-08	-5.417427e-06	-2.646597e-09	-3.833838e+01	-1.655519e+02
8.000000e-08	-5.414245e-06	-2.597184e-09	-3.831586e+01	-1.655224e+02
9.000000e-08	-5.410478e-06	-2.467149e-09	-3.828920e+01	-1.655091e+02
1.000000e-07	-5.406412e-06	-2.499098e-09	-3.826043e+01	-1.655138e+02
1.100000e-07	-5.402151e-06	-2.646717e-09	-3.823027e+01	-1.655382e+02
1.200000e-07	-5.397576e-06	-2.649252e-09	-3.819790e+01	-1.655837e+02
1.300000e-07	-5.392628e-06	-2.469465e-09	-3.816288e+01	-1.656512e+02
1.400000e-07	-5.387339e-06	-2.490690e-09	-3.812545e+01	-1.657415e+02
1.500000e-07	-5.381676e-06	-2.692129e-09	-3.808537e+01	-1.658548e+02
1.600000e-07	-5.375620e-06	-2.683437e-09	-3.804252e+01	-1.659909e+02
1.700000e-07	-5.369157e-06	-2.462320e-09	-3.799678e+01	-1.661494e+02
1.800000e-07	-5.362415e-06	-2.447906e-09	-3.794907e+01	-1.663294e+02
1.900000e-07	-5.355399e-06	-2.618535e-09	-3.789941e+01	-1.665295e+02
2.000000e-07	-5.347948e-06	-2.591665e-09	-3.784669e+01	-1.667481e+02
2.100000e-07	-5.340215e-06	-2.498683e-09	-3.779196e+01	-1.669831e+02
2.200000e-07	-5.332304e-06	-2.576311e-09	-3.773597e+01	-1.672324e+02
2.300000e-07	-5.324015e-06	-2.684344e-09	-3.767732e+01	-1.674933e+02
2.400000e-07	-5.315239e-06	-2.575165e-09	-3.761521e+01	-1.677630e+02
2.500000e-07	-5.305898e-06	-2.537990e-09	-3.754911e+01	-1.680385e+02
2.600000e-07	-5.295866e-06	-2.648738e-09	-3.747811e+01	-1.683168e+02
2.700000e-07	-5.285301e-06	-2.661690e-09	-3.740334e+01	-1.685946e+02
2.800000e-07	-5.274349e-06	-2.525428e-09	-3.732584e+01	-1.688688e+02
2.900000e-07	-5.262947e-06	-2.591088e-09	-3.724514e+01	-1.691363e+02
3.000000e-07	-5.251092e-06	-2.716111e-09	-3.716125e+01	-1.693939e+02
