# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.88332558257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389203e-06	-2.696342e-09	-3.839467e+01	-1.717711e+02
1.000000e-08	-5.389250e-06	-2.699332e-09	-3.839501e+01	-1.717419e+02
2.000000e-08	-5.389104e-06	-2.697552e-09	-3.839396e+01	-1.717190e+02
3.000000e-08	-5.388723e-06	-2.696055e-09	-3.839125e+01	-1.717043e+02
4.000000e-08	-5.387983e-06	-2.697319e-09	-3.838598e+01	-1.716998e+02
5.000000e-08	-5.386782e-06	-2.698392e-09	-3.837743e+01	-1.717073e+02
6.000000e-08	-5.385035e-06	-2.706575e-09	-3.836498e+01	-1.717285e+02
7.000000e-08	-5.382676e-06	-2.722421e-09	-3.834817e+01	-1.717650e+02
8.000000e-08	-5.379727e-06	-2.686092e-09	-3.832716e+01	-1.718181e+02
9.000000e-08	-5.376223e-06	-2.632843e-09	-3.830220e+01	-1.718889e+02
1.000000e-07	-5.372282e-06	-2.689151e-09	-3.827412e+01	-1.719782e+02
1.100000e-07	-5.368006e-06	-2.762383e-09	-3.824365e+01	-1.720865e+02
1.200000e-07	-5.363539e-06	-2.707769e-09	-3.821183e+01	-1.722142e+02
1.300000e-07	-5.358880e-06	-2.598808e-09	-3.817864e+01	-1.723610e+02
1.400000e-07	-5.353835e-06	-2.665412e-09	-3.814270e+01	-1.725268e+02
1.500000e-07	-5.348345e-06	-2.793948e-09	-3.810359e+01	-1.727106e+02
1.600000e-07	-5.342516e-06	-2.696775e-09	-3.806206e+01	-1.729116e+02
1.700000e-07	-5.336365e-06	-2.595970e-09	-3.801824e+01	-1.731284e+02
1.800000e-07	-5.329727e-06	-2.643974e-09	-3.797094e+01	-1.733595e+02
1.900000e-07	-5.322731e-06	-2.807192e-09	-3.792110e+01	-1.736029e+02
2.000000e-07	-5.315512e-06	-2.716582e-09	-3.786967e+01	-1.738567e+02
2.100000e-07	-5.308028e-06	-2.665111e-09	-3.781635e+01	-1.741186e+02
2.200000e-07	-5.300297e-06	-2.721212e-09	-3.776127e+01	-1.743862e+02
2.300000e-07	-5.292262e-06	-2.790310e-09	-3.770403e+01	-1.746569e+02
2.400000e-07	-5.283813e-06	-2.689672e-09	-3.764383e+01	-1.749281e+02
2.500000e-07	-5.274946e-06	-2.686830e-09	-3.758066e+01	-1.751971e+02
2.600000e-07	-5.265453e-06	-2.785410e-09	-3.751303e+01	-1.754614e+02
2.700000e-07	-5.255434e-06	-2.774972e-09	-3.744165e+01	-1.757183e+02
2.800000e-07	-5.244903e-06	-2.695827e-09	-3.736662e+01	-1.759653e+02
2.900000e-07	-5.233695e-06	-2.748838e-09	-3.728678e+01	-1.762001e+02
3.000000e-07	-5.222041e-06	-2.815196e-09	-3.720375e+01	-1.764204e+02
3.100000e-07	-5.209986e-06	-2.710947e-09	-3.711786e+01	-1.766242e+02
3.200000e-07	-5.197507e-06	-2.684456e-09	-3.702896e+01	-1.768096e+02
3.300000e-07	-5.184711e-06	-2.752073e-09	-3.693780e+01	-1.769752e+02
3.400000e-07	-5.171548e-06	-2.778138e-09	-3.684401e+01	-1.771197e+02
3.500000e-07	-5.157948e-06	-2.700640e-09	-3.674713e+01	-1.772419e+02
3.600000e-07	-5.144018e-06	-2.741587e-09	-3.664789e+01	-1.773413e+02
3.700000e-07	-5.129752e-06	-2.748893e-09	-3.654625e+01	-1.774172e+02
3.800000e-07	-5.115059e-06	-2.729930e-09	-3.644157e+01	-1.774697e+02
3.900000e-07	-5.099897e-06	-2.712387e-09	-3.633355e+01	-1.774987e+02
4.000000e-07	-5.084202e-06	-2.736475e-09	-3.622173e+01	-1.775048e+02
4.100000e-07	-5.067749e-06	-2.682939e-09	-3.610452e+01	-1.774884e+02
4.200000e-07	-5.050872e-06	-2.704241e-09	-3.598428e+01	-1.774504e+02
4.300000e-07	-5.033832e-06	-2.745487e-09	-3.586288e+01	-1.773919e+02
4.400000e-07	-5.016456e-06	-2.737553e-09	-3.573909e+01	-1.773140e+02
4.500000e-07	-4.998783e-06	-2.673795e-09	-3.561318e+01	-1.772182e+02
4.600000e-07	-4.980806e-06	-2.706671e-09	-3.548510e+01	-1.771059e+02
4.700000e-07	-4.962460e-06	-2.716011e-09	-3.535440e+01	-1.769787e+02
4.800000e-07	-4.943760e-06	-2.687258e-09	-3.522117e+01	-1.768381e+02
4.900000e-07	-4.924629e-06	-2.663287e-09	-3.508487e+01	-1.766857e+02
5.000000e-07	-4.905086e-06	-2.691939e-09	-3.494564e+01	-1.765231e+02
5.100000e-07	-4.885242e-06	-2.697659e-09	-3.480427e+01	-1.763520e+02
5.200000e-07	-4.865194e-06	-2.704481e-09	-3.466144e+01	-1.761737e+02
5.300000e-07	-4.844907e-06	-2.695540e-09	-3.451691e+01	-1.759898e+02
5.400000e-07	-4.824375e-06	-2.678079e-09	-3.437063e+01	-1.758014e+02
5.500000e-07	-4.803609e-06	-2.676520e-09	-3.422268e+01	-1.756098e+02
5.600000e-07	-4.782471e-06	-2.689584e-09	-3.407209e+01	-1.754160e+02
5.700000e-07	-4.760982e-06	-2.672856e-09	-3.391900e+01	-1.752209e+02
5.800000e-07	-4.739258e-06	-2.650996e-09	-3.376422e+01	-1.750253e+02
5.900000e-07	-4.717184e-06	-2.667412e-09	-3.360696e+01	-1.748297e+02
6.000000e-07	-4.694733e-06	-2.685002e-09	-3.344701e+01	-1.746347e+02
6.100000e-07	-4.671973e-06	-2.679978e-09	-3.328486e+01	-1.744406e+02
6.200000e-07	-4.648865e-06	-2.655762e-09	-3.312023e+01	-1.742475e+02
6.300000e-07	-4.625493e-06	-2.654404e-09	-3.295372e+01	-1.740556e+02
6.400000e-07	-4.601954e-06	-2.652148e-09	-3.278602e+01	-1.738649e+02
6.500000e-07	-4.578134e-06	-2.656176e-09	-3.261631e+01	-1.736751e+02
6.600000e-07	-4.553968e-06	-2.639097e-09	-3.244415e+01	-1.734862e+02
6.700000e-07	-4.529538e-06	-2.638292e-09	-3.227010e+01	-1.732979e+02
6.800000e-07	-4.504751e-06	-2.638451e-09	-3.209351e+01	-1.731098e+02
6.900000e-07	-4.479596e-06	-2.649000e-09	-3.191430e+01	-1.729217e+02
7.000000e-07	-4.454011e-06	-2.630607e-09	-3.173202e+01	-1.727333e+02
7.100000e-07	-4.427922e-06	-2.620000e-09	-3.154615e+01	-1.725441e+02
7.200000e-07	-4.401379e-06	-2.612816e-09	-3.135705e+01	-1.723539e+02
7.300000e-07	-4.374442e-06	-2.626886e-09	-3.116514e+01	-1.721624e+02
7.400000e-07	-4.347117e-06	-2.619134e-09	-3.097047e+01	-1.719693e+02
7.500000e-07	-4.319422e-06	-2.610977e-09	-3.077316e+01	-1.717743e+02
7.600000e-07	-4.291475e-06	-2.599267e-09	-3.057405e+01	-1.715772e+02
7.700000e-07	-4.263360e-06	-2.603772e-09	-3.037375e+01	-1.713780e+02
7.800000e-07	-4.235007e-06	-2.594457e-09	-3.017175e+01	-1.711764e+02
7.900000e-07	-4.206369e-06	-2.584903e-09	-2.996773e+01	-1.709724e+02
8.000000e-07	-4.177426e-06	-2.576475e-09	-2.976153e+01	-1.707659e+02
8.100000e-07	-4.148153e-06	-2.585282e-09	-2.955298e+01	-1.705568e+02
8.200000e-07	-4.118645e-06	-2.592115e-09	-2.934275e+01	-1.703452e+02
8.300000e-07	-4.088914e-06	-2.591908e-09	-2.913094e+01	-1.701310e+02
8.400000e-07	-4.058880e-06	-2.583986e-09	-2.891696e+01	-1.699142e+02
8.500000e-07	-4.028559e-06	-2.578493e-09	-2.870094e+01	-1.696948e+02
8.600000e-07	-3.997969e-06	-2.570492e-09	-2.848301e+01	-1.694727e+02
8.700000e-07	-3.967140e-06	-2.555066e-09	-2.826337e+01	-1.692479e+02
8.800000e-07	-3.936085e-06	-2.542415e-09	-2.804212e+01	-1.690202e+02
8.900000e-07	-3.904820e-06	-2.537479e-09	-2.781938e+01	-1.687896e+02
9.000000e-07	-3.873272e-06	-2.542002e-09	-2.759462e+01	-1.685559e+02
9.100000e-07	-3.841373e-06	-2.540429e-09	-2.736736e+01	-1.683187e+02
9.200000e-07	-3.809284e-06	-2.539540e-09	-2.713875e+01	-1.680780e+02
9.300000e-07	-3.777101e-06	-2.535908e-09	-2.690946e+01	-1.678333e+02
9.400000e-07	-3.744725e-06	-2.535194e-09	-2.667881e+01	-1.675843e+02
9.500000e-07	-3.712064e-06	-2.522295e-09	-2.644611e+01	-1.673306e+02
9.600000e-07	-3.679047e-06	-2.508991e-09	-2.621089e+01	-1.670718e+02
9.700000e-07	-3.645709e-06	-2.496622e-09	-2.597338e+01	-1.668076e+02
9.800000e-07	-3.611986e-06	-2.499090e-09	-2.573312e+01	-1.665373e+02
9.900000e-07	-3.577695e-06	-2.498449e-09	-2.548882e+01	-1.662607e+02
1.000000e-06	-3.543028e-06	-2.499111e-09	-2.524184e+01	-1.659772e+02
1.010000e-06	-3.508138e-06	-2.495386e-09	-2.499327e+01	-1.656865e+02
1.020000e-06	-3.472977e-06	-2.495794e-09	-2.474277e+01	-1.653882e+02
1.030000e-06	-3.437515e-06	-2.484698e-09	-2.449012e+01	-1.650819e+02
1.040000e-06	-3.401829e-06	-2.470872e-09	-2.423588e+01	-1.647675e+02
1.050000e-06	-3.365947e-06	-2.453309e-09	-2.398025e+01	-1.644446e+02
1.060000e-06	-3.329824e-06	-2.445543e-09	-2.372290e+01	-1.641131e+02
1.070000e-06	-3.293558e-06	-2.440792e-09	-2.346452e+01	-1.637731e+02
1.080000e-06	-3.257165e-06	-2.439831e-09	-2.320525e+01	-1.634244e+02
1.090000e-06	-3.220575e-06	-2.432716e-09	-2.294457e+01	-1.630672e+02
1.100000e-06	-3.183785e-06	-2.428323e-09	-2.268246e+01	-1.627017e+02
1.110000e-06	-3.146764e-06	-2.423480e-09	-2.241871e+01	-1.623281e+02
1.120000e-06	-3.109526e-06	-2.416386e-09	-2.215341e+01	-1.619468e+02
1.130000e-06	-3.072055e-06	-2.405429e-09	-2.188646e+01	-1.615582e+02
1.140000e-06	-3.034313e-06	-2.395516e-09	-2.161756e+01	-1.611626e+02
1.150000e-06	-2.996322e-06	-2.389408e-09	-2.134690e+01	-1.607606e+02
1.160000e-06	-2.958158e-06	-2.385760e-09	-2.107501e+01	-1.603528e+02
1.170000e-06	-2.919853e-06	-2.380421e-09	-2.080211e+01	-1.599395e+02
1.180000e-06	-2.881381e-06	-2.370923e-09	-2.052802e+01	-1.595214e+02
1.190000e-06	-2.842690e-06	-2.363479e-09	-2.025237e+01	-1.590989e+02
1.200000e-06	-2.803723e-06	-2.356552e-09	-1.997476e+01	-1.586726e+02
1.210000e-06	-2.764524e-06	-2.348086e-09	-1.969549e+01	-1.582427e+02
1.220000e-06	-2.725137e-06	-2.335682e-09	-1.941488e+01	-1.578097e+02
1.230000e-06	-2.685607e-06	-2.327806e-09	-1.913325e+01	-1.573738e+02
1.240000e-06	-2.645918e-06	-2.321660e-09	-1.885050e+01	-1.569351e+02
1.250000e-06	-2.606084e-06	-2.319252e-09	-1.856670e+01	-1.564938e+02
1.260000e-06	-2.566148e-06	-2.310546e-09	-1.828218e+01	-1.560496e+02
1.270000e-06	-2.526149e-06	-2.301040e-09	-1.799722e+01	-1.556025e+02
1.280000e-06	-2.486016e-06	-2.292185e-09	-1.771130e+01	-1.551520e+02
1.290000e-06	-2.445695e-06	-2.287928e-09	-1.742403e+01	-1.546978e+02
1.300000e-06	-2.405296e-06	-2.278290e-09	-1.713622e+01	-1.542392e+02
1.310000e-06	-2.364798e-06	-2.267757e-09	-1.684769e+01	-1.537756e+02
1.320000e-06	-2.324182e-06	-2.258414e-09	-1.655833e+01	-1.533062e+02
1.330000e-06	-2.283392e-06	-2.253546e-09	-1.626773e+01	-1.528300e+02
1.340000e-06	-2.242326e-06	-2.245864e-09	-1.597516e+01	-1.523460e+02
1.350000e-06	-2.200901e-06	-2.236020e-09	-1.568003e+01	-1.518532e+02
1.360000e-06	-2.159173e-06	-2.224362e-09	-1.538274e+01	-1.513505e+02
1.370000e-06	-2.117163e-06	-2.217004e-09	-1.508345e+01	-1.508368e+02
1.380000e-06	-2.074823e-06	-2.208516e-09	-1.478181e+01	-1.503108e+02
1.390000e-06	-2.032312e-06	-2.196713e-09	-1.447894e+01	-1.497714e+02
1.400000e-06	-1.989637e-06	-2.186742e-09	-1.417491e+01	-1.492175e+02
1.410000e-06	-1.946817e-06	-2.181138e-09	-1.386984e+01	-1.486480e+02
1.420000e-06	-1.903787e-06	-2.173059e-09	-1.356328e+01	-1.480619e+02
1.430000e-06	-1.860389e-06	-2.160129e-09	-1.325410e+01	-1.474582e+02
1.440000e-06	-1.816862e-06	-2.146262e-09	-1.294399e+01	-1.468362e+02
1.450000e-06	-1.773290e-06	-2.136314e-09	-1.263358e+01	-1.461949e+02
1.460000e-06	-1.729595e-06	-2.128212e-09	-1.232227e+01	-1.455340e+02
1.470000e-06	-1.685840e-06	-2.115929e-09	-1.201054e+01	-1.448527e+02
1.480000e-06	-1.642050e-06	-2.101644e-09	-1.169857e+01	-1.441507e+02
1.490000e-06	-1.598126e-06	-2.089511e-09	-1.138564e+01	-1.434278e+02
1.500000e-06	-1.554098e-06	-2.081555e-09	-1.107197e+01	-1.426838e+02
1.510000e-06	-1.510025e-06	-2.069310e-09	-1.075797e+01	-1.419187e+02
1.520000e-06	-1.465848e-06	-2.052515e-09	-1.044325e+01	-1.411324e+02
1.530000e-06	-1.421617e-06	-2.037917e-09	-1.012812e+01	-1.403250e+02
1.540000e-06	-1.377351e-06	-2.029478e-09	-9.812761e+00	-1.394968e+02
1.550000e-06	-1.333059e-06	-2.019251e-09	-9.497201e+00	-1.386479e+02
1.560000e-06	-1.288708e-06	-2.001313e-09	-9.181233e+00	-1.377786e+02
1.570000e-06	-1.244226e-06	-1.982015e-09	-8.864326e+00	-1.368890e+02
1.580000e-06	-1.199697e-06	-1.969330e-09	-8.547085e+00	-1.359793e+02
1.590000e-06	-1.155141e-06	-1.957069e-09	-8.229653e+00	-1.350496e+02
1.600000e-06	-1.110441e-06	-1.941441e-09	-7.911195e+00	-1.341000e+02
1.610000e-06	-1.065616e-06	-1.924506e-09	-7.591844e+00	-1.331304e+02
1.620000e-06	-1.020756e-06	-1.914246e-09	-7.272242e+00	-1.321405e+02
1.630000e-06	-9.757589e-07	-1.902975e-09	-6.951666e+00	-1.311301e+02
1.640000e-06	-9.306668e-07	-1.884847e-09	-6.630414e+00	-1.300985e+02
1.650000e-06	-8.856259e-07	-1.863924e-09	-6.309526e+00	-1.290452e+02
1.660000e-06	-8.405031e-07	-1.846231e-09	-5.988054e+00	-1.279692e+02
1.670000e-06	-7.952545e-07	-1.830487e-09	-5.665687e+00	-1.268695e+02
1.680000e-06	-7.499506e-07	-1.812807e-09	-5.342925e+00	-1.257448e+02
1.690000e-06	-7.046332e-07	-1.792629e-09	-5.020067e+00	-1.245937e+02
1.700000e-06	-6.592812e-07	-1.775844e-09	-4.696963e+00	-1.234145e+02
1.710000e-06	-6.138978e-07	-1.761892e-09	-4.373634e+00	-1.222054e+02
1.720000e-06	-5.684010e-07	-1.744080e-09	-4.049499e+00	-1.209646e+02
1.730000e-06	-5.227955e-07	-1.720756e-09	-3.724588e+00	-1.196898e+02
1.740000e-06	-4.771258e-07	-1.697190e-09	-3.399220e+00	-1.183790e+02
1.750000e-06	-4.314339e-07	-1.673131e-09	-3.073695e+00	-1.170297e+02
1.760000e-06	-3.857638e-07	-1.649722e-09	-2.748324e+00	-1.156396e+02
1.770000e-06	-3.400019e-07	-1.627676e-09	-2.422299e+00	-1.142065e+02
1.780000e-06	-2.942009e-07	-1.610185e-09	-2.095996e+00	-1.127277e+02
1.790000e-06	-2.484611e-07	-1.595815e-09	-1.770128e+00	-1.112011e+02
1.800000e-06	-2.027555e-07	-1.574683e-09	-1.444505e+00	-1.096244e+02
1.810000e-06	-1.570065e-07	-1.545482e-09	-1.118572e+00	-1.079952e+02
1.820000e-06	-1.112376e-07	-1.515207e-09	-7.924981e-01	-1.063115e+02
1.830000e-06	-6.552363e-08	-1.488367e-09	-4.668146e-01	-1.045715e+02
1.840000e-06	-1.979749e-08	-1.461780e-09	-1.410446e-01	-1.027732e+02
1.850000e-06	2.598148e-08	-1.433481e-09	1.851017e-01	-1.009153e+02
1.860000e-06	7.172806e-08	-1.405160e-09	5.110172e-01	-9.899623e+01
1.870000e-06	1.174679e-07	-1.380406e-09	8.368848e-01	-9.701497e+01
1.880000e-06	1.632665e-07	-1.353460e-09	1.163171e+00	-9.497059e+01
1.890000e-06	2.090446e-07	-1.319832e-09	1.489311e+00	-9.286247e+01
1.900000e-06	2.548146e-07	-1.282881e-09	1.815393e+00	-9.069019e+01
1.910000e-06	3.005596e-07	-1.248620e-09	2.141298e+00	-8.845360e+01
1.920000e-06	3.462226e-07	-1.215706e-09	2.466618e+00	-8.615279e+01
1.930000e-06	3.918844e-07	-1.181848e-09	2.791929e+00	-8.378808e+01
1.940000e-06	4.375105e-07	-1.146956e-09	3.116986e+00	-8.135998e+01
1.950000e-06	4.830901e-07	-1.113777e-09	3.441713e+00	-7.886923e+01
1.960000e-06	5.285821e-07	-1.080821e-09	3.765814e+00	-7.631674e+01
1.970000e-06	5.740526e-07	-1.044444e-09	4.089763e+00	-7.370361e+01
1.980000e-06	6.195620e-07	-1.000451e-09	4.413988e+00	-7.103105e+01
1.990000e-06	6.649467e-07	-9.547316e-10	4.737326e+00	-6.830040e+01
2.000000e-06	7.102512e-07	-9.133250e-10	5.060092e+00	-6.551311e+01
2.010000e-06	7.555535e-07	-8.756819e-10	5.382842e+00	-6.267072e+01
