# Temperatura_=_-2.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.76400033507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414884e-06	-2.529903e-09	-3.839611e+01	-1.625044e+02
1.000000e-08	-5.414950e-06	-2.526774e-09	-3.839657e+01	-1.624926e+02
2.000000e-08	-5.414775e-06	-2.529516e-09	-3.839533e+01	-1.624839e+02
3.000000e-08	-5.414214e-06	-2.533576e-09	-3.839136e+01	-1.624795e+02
4.000000e-08	-5.413273e-06	-2.532129e-09	-3.838468e+01	-1.624802e+02
5.000000e-08	-5.411887e-06	-2.529301e-09	-3.837485e+01	-1.624873e+02
6.000000e-08	-5.409918e-06	-2.536802e-09	-3.836089e+01	-1.625016e+02
7.000000e-08	-5.407321e-06	-2.544259e-09	-3.834248e+01	-1.625238e+02
8.000000e-08	-5.404035e-06	-2.541019e-09	-3.831918e+01	-1.625547e+02
9.000000e-08	-5.400276e-06	-2.507977e-09	-3.829252e+01	-1.625949e+02
1.000000e-07	-5.396158e-06	-2.477777e-09	-3.826332e+01	-1.626446e+02
1.100000e-07	-5.391803e-06	-2.532122e-09	-3.823244e+01	-1.627042e+02
1.200000e-07	-5.387314e-06	-2.555897e-09	-3.820061e+01	-1.627736e+02
1.300000e-07	-5.382424e-06	-2.494312e-09	-3.816594e+01	-1.628527e+02
1.400000e-07	-5.377034e-06	-2.451927e-09	-3.812772e+01	-1.629413e+02
1.500000e-07	-5.371388e-06	-2.499894e-09	-3.808768e+01	-1.630388e+02
1.600000e-07	-5.365536e-06	-2.605340e-09	-3.804619e+01	-1.631446e+02
1.700000e-07	-5.359101e-06	-2.520049e-09	-3.800055e+01	-1.632579e+02
1.800000e-07	-5.352153e-06	-2.464140e-09	-3.795129e+01	-1.633777e+02
1.900000e-07	-5.345036e-06	-2.495901e-09	-3.790083e+01	-1.635029e+02
2.000000e-07	-5.337753e-06	-2.585932e-09	-3.784918e+01	-1.636325e+02
2.100000e-07	-5.330192e-06	-2.510598e-09	-3.779557e+01	-1.637650e+02
2.200000e-07	-5.322331e-06	-2.478535e-09	-3.773983e+01	-1.638991e+02
2.300000e-07	-5.314218e-06	-2.530848e-09	-3.768230e+01	-1.640335e+02
2.400000e-07	-5.305682e-06	-2.558829e-09	-3.762177e+01	-1.641666e+02
2.500000e-07	-5.296356e-06	-2.498047e-09	-3.755564e+01	-1.642971e+02
2.600000e-07	-5.286395e-06	-2.514410e-09	-3.748501e+01	-1.644235e+02
2.700000e-07	-5.275914e-06	-2.582080e-09	-3.741069e+01	-1.645444e+02
2.800000e-07	-5.264891e-06	-2.546252e-09	-3.733253e+01	-1.646586e+02
2.900000e-07	-5.253538e-06	-2.504773e-09	-3.725203e+01	-1.647647e+02
