# Temperatura_=_0.46
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.72731251852

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400463e-06	-2.640232e-09	-3.838447e+01	-1.703726e+02
1.000000e-08	-5.400519e-06	-2.638024e-09	-3.838488e+01	-1.703590e+02
2.000000e-08	-5.400385e-06	-2.638390e-09	-3.838393e+01	-1.703485e+02
3.000000e-08	-5.399938e-06	-2.641978e-09	-3.838075e+01	-1.703423e+02
4.000000e-08	-5.399004e-06	-2.644193e-09	-3.837411e+01	-1.703418e+02
5.000000e-08	-5.397619e-06	-2.643113e-09	-3.836427e+01	-1.703481e+02
6.000000e-08	-5.395677e-06	-2.640326e-09	-3.835046e+01	-1.703624e+02
7.000000e-08	-5.392975e-06	-2.627628e-09	-3.833126e+01	-1.703858e+02
8.000000e-08	-5.389628e-06	-2.623524e-09	-3.830746e+01	-1.704194e+02
9.000000e-08	-5.385787e-06	-2.672189e-09	-3.828017e+01	-1.704638e+02
1.000000e-07	-5.381539e-06	-2.715933e-09	-3.824997e+01	-1.705197e+02
1.100000e-07	-5.377050e-06	-2.624217e-09	-3.821806e+01	-1.705877e+02
1.200000e-07	-5.372579e-06	-2.567011e-09	-3.818629e+01	-1.706679e+02
1.300000e-07	-5.367892e-06	-2.622832e-09	-3.815298e+01	-1.707605e+02
1.400000e-07	-5.362662e-06	-2.713088e-09	-3.811580e+01	-1.708653e+02
1.500000e-07	-5.356987e-06	-2.623037e-09	-3.807547e+01	-1.709819e+02
1.600000e-07	-5.351049e-06	-2.530452e-09	-3.803326e+01	-1.711097e+02
1.700000e-07	-5.344746e-06	-2.639899e-09	-3.798846e+01	-1.712479e+02
1.800000e-07	-5.337904e-06	-2.732374e-09	-3.793983e+01	-1.713956e+02
1.900000e-07	-5.330599e-06	-2.663920e-09	-3.788791e+01	-1.715514e+02
2.000000e-07	-5.323118e-06	-2.566505e-09	-3.783473e+01	-1.717141e+02
2.100000e-07	-5.315561e-06	-2.651790e-09	-3.778102e+01	-1.718820e+02
2.200000e-07	-5.307691e-06	-2.678085e-09	-3.772509e+01	-1.720536e+02
2.300000e-07	-5.299540e-06	-2.622235e-09	-3.766716e+01	-1.722270e+02
2.400000e-07	-5.291096e-06	-2.616580e-09	-3.760713e+01	-1.724005e+02
2.500000e-07	-5.282001e-06	-2.708288e-09	-3.754250e+01	-1.725721e+02
2.600000e-07	-5.272028e-06	-2.678621e-09	-3.747161e+01	-1.727399e+02
2.700000e-07	-5.261451e-06	-2.621782e-09	-3.739643e+01	-1.729021e+02
2.800000e-07	-5.250494e-06	-2.667497e-09	-3.731856e+01	-1.730569e+02
2.900000e-07	-5.239055e-06	-2.699520e-09	-3.723725e+01	-1.732025e+02
3.000000e-07	-5.227204e-06	-2.605763e-09	-3.715302e+01	-1.733372e+02
3.100000e-07	-5.215021e-06	-2.600723e-09	-3.706643e+01	-1.734595e+02
3.200000e-07	-5.202526e-06	-2.706710e-09	-3.697761e+01	-1.735681e+02
3.300000e-07	-5.189612e-06	-2.701016e-09	-3.688583e+01	-1.736617e+02
3.400000e-07	-5.176200e-06	-2.616756e-09	-3.679050e+01	-1.737393e+02
3.500000e-07	-5.162396e-06	-2.640035e-09	-3.669239e+01	-1.738002e+02
3.600000e-07	-5.148237e-06	-2.685734e-09	-3.659175e+01	-1.738437e+02
3.700000e-07	-5.133818e-06	-2.643846e-09	-3.648926e+01	-1.738694e+02
3.800000e-07	-5.118953e-06	-2.628197e-09	-3.638361e+01	-1.738772e+02
3.900000e-07	-5.103346e-06	-2.646292e-09	-3.627268e+01	-1.738670e+02
4.000000e-07	-5.087048e-06	-2.636471e-09	-3.615684e+01	-1.738391e+02
4.100000e-07	-5.070382e-06	-2.640585e-09	-3.603838e+01	-1.737939e+02
4.200000e-07	-5.053479e-06	-2.676587e-09	-3.591825e+01	-1.737320e+02
4.300000e-07	-5.036296e-06	-2.635633e-09	-3.579611e+01	-1.736541e+02
4.400000e-07	-5.018896e-06	-2.601946e-09	-3.567244e+01	-1.735610e+02
