# Temperatura_=_12.72
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.13066878382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417280e-06	-2.612773e-09	-3.838721e+01	-1.711444e+02
1.000000e-08	-5.417340e-06	-2.612656e-09	-3.838764e+01	-1.711081e+02
2.000000e-08	-5.417186e-06	-2.612661e-09	-3.838655e+01	-1.710711e+02
3.000000e-08	-5.416773e-06	-2.611588e-09	-3.838362e+01	-1.710347e+02
4.000000e-08	-5.415983e-06	-2.609710e-09	-3.837802e+01	-1.710004e+02
5.000000e-08	-5.414585e-06	-2.609940e-09	-3.836811e+01	-1.709696e+02
6.000000e-08	-5.412553e-06	-2.625538e-09	-3.835372e+01	-1.709437e+02
7.000000e-08	-5.410076e-06	-2.642572e-09	-3.833616e+01	-1.709242e+02
8.000000e-08	-5.406958e-06	-2.599439e-09	-3.831407e+01	-1.709125e+02
9.000000e-08	-5.403149e-06	-2.522641e-09	-3.828708e+01	-1.709099e+02
1.000000e-07	-5.399017e-06	-2.566575e-09	-3.825780e+01	-1.709176e+02
1.100000e-07	-5.394723e-06	-2.673163e-09	-3.822738e+01	-1.709365e+02
1.200000e-07	-5.390239e-06	-2.633387e-09	-3.819560e+01	-1.709676e+02
1.300000e-07	-5.385448e-06	-2.515423e-09	-3.816165e+01	-1.710116e+02
1.400000e-07	-5.380233e-06	-2.532750e-09	-3.812470e+01	-1.710690e+02
1.500000e-07	-5.374629e-06	-2.687804e-09	-3.808498e+01	-1.711399e+02
1.600000e-07	-5.368607e-06	-2.655394e-09	-3.804232e+01	-1.712245e+02
1.700000e-07	-5.362103e-06	-2.500700e-09	-3.799623e+01	-1.713225e+02
1.800000e-07	-5.355217e-06	-2.519903e-09	-3.794743e+01	-1.714334e+02
1.900000e-07	-5.348015e-06	-2.649926e-09	-3.789640e+01	-1.715565e+02
2.000000e-07	-5.340521e-06	-2.644814e-09	-3.784329e+01	-1.716909e+02
2.100000e-07	-5.332829e-06	-2.562967e-09	-3.778879e+01	-1.718353e+02
2.200000e-07	-5.324915e-06	-2.635789e-09	-3.773271e+01	-1.719885e+02
2.300000e-07	-5.316659e-06	-2.696287e-09	-3.767421e+01	-1.721488e+02
2.400000e-07	-5.307994e-06	-2.635258e-09	-3.761281e+01	-1.723145e+02
2.500000e-07	-5.298815e-06	-2.608964e-09	-3.754776e+01	-1.724837e+02
2.600000e-07	-5.289039e-06	-2.711223e-09	-3.747849e+01	-1.726544e+02
2.700000e-07	-5.278666e-06	-2.708867e-09	-3.740498e+01	-1.728245e+02
2.800000e-07	-5.267852e-06	-2.642308e-09	-3.732836e+01	-1.729920e+02
2.900000e-07	-5.256561e-06	-2.692356e-09	-3.724835e+01	-1.731546e+02
3.000000e-07	-5.244740e-06	-2.772045e-09	-3.716458e+01	-1.733103e+02
3.100000e-07	-5.232492e-06	-2.706471e-09	-3.707779e+01	-1.734570e+02
3.200000e-07	-5.219875e-06	-2.643166e-09	-3.698839e+01	-1.735927e+02
3.300000e-07	-5.206924e-06	-2.701536e-09	-3.689662e+01	-1.737155e+02
3.400000e-07	-5.193605e-06	-2.724472e-09	-3.680224e+01	-1.738238e+02
3.500000e-07	-5.179884e-06	-2.678259e-09	-3.670501e+01	-1.739161e+02
3.600000e-07	-5.165792e-06	-2.682735e-09	-3.660516e+01	-1.739908e+02
3.700000e-07	-5.151300e-06	-2.701694e-09	-3.650246e+01	-1.740470e+02
3.800000e-07	-5.136257e-06	-2.677879e-09	-3.639587e+01	-1.740836e+02
3.900000e-07	-5.120674e-06	-2.683950e-09	-3.628545e+01	-1.741000e+02
4.000000e-07	-5.104641e-06	-2.701231e-09	-3.617183e+01	-1.740957e+02
4.100000e-07	-5.088049e-06	-2.657440e-09	-3.605426e+01	-1.740705e+02
4.200000e-07	-5.070986e-06	-2.643142e-09	-3.593335e+01	-1.740244e+02
4.300000e-07	-5.053696e-06	-2.701093e-09	-3.581083e+01	-1.739578e+02
