# Temperatura_=_-4.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.2337191759

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.451117e-06	-2.318891e-09	-3.838903e+01	-1.496704e+02
1.000000e-08	-5.451248e-06	-2.318083e-09	-3.838995e+01	-1.496616e+02
2.000000e-08	-5.451202e-06	-2.312085e-09	-3.838963e+01	-1.496510e+02
3.000000e-08	-5.451004e-06	-2.306633e-09	-3.838823e+01	-1.496398e+02
4.000000e-08	-5.450500e-06	-2.307660e-09	-3.838469e+01	-1.496292e+02
5.000000e-08	-5.449502e-06	-2.309832e-09	-3.837766e+01	-1.496203e+02
6.000000e-08	-5.447965e-06	-2.310016e-09	-3.836683e+01	-1.496144e+02
7.000000e-08	-5.445755e-06	-2.307908e-09	-3.835127e+01	-1.496128e+02
8.000000e-08	-5.442824e-06	-2.287167e-09	-3.833063e+01	-1.496166e+02
9.000000e-08	-5.439279e-06	-2.285036e-09	-3.830566e+01	-1.496270e+02
1.000000e-07	-5.435246e-06	-2.353048e-09	-3.827726e+01	-1.496451e+02
1.100000e-07	-5.430894e-06	-2.385894e-09	-3.824661e+01	-1.496717e+02
1.200000e-07	-5.426362e-06	-2.269851e-09	-3.821470e+01	-1.497078e+02
1.300000e-07	-5.421728e-06	-2.230579e-09	-3.818206e+01	-1.497539e+02
1.400000e-07	-5.416745e-06	-2.302382e-09	-3.814697e+01	-1.498107e+02
1.500000e-07	-5.411207e-06	-2.379603e-09	-3.810797e+01	-1.498784e+02
1.600000e-07	-5.405296e-06	-2.232675e-09	-3.806634e+01	-1.499571e+02
1.700000e-07	-5.399151e-06	-2.183331e-09	-3.802307e+01	-1.500467e+02
1.800000e-07	-5.392550e-06	-2.332514e-09	-3.797658e+01	-1.501469e+02
1.900000e-07	-5.385338e-06	-2.394490e-09	-3.792579e+01	-1.502572e+02
2.000000e-07	-5.377830e-06	-2.274063e-09	-3.787291e+01	-1.503769e+02
2.100000e-07	-5.370304e-06	-2.218898e-09	-3.781991e+01	-1.505049e+02
2.200000e-07	-5.362561e-06	-2.335815e-09	-3.776538e+01	-1.506403e+02
2.300000e-07	-5.354417e-06	-2.322124e-09	-3.770803e+01	-1.507816e+02
2.400000e-07	-5.345889e-06	-2.250291e-09	-3.764797e+01	-1.509273e+02
2.500000e-07	-5.336960e-06	-2.286720e-09	-3.758509e+01	-1.510760e+02
2.600000e-07	-5.327402e-06	-2.401134e-09	-3.751778e+01	-1.512258e+02
2.700000e-07	-5.317049e-06	-2.341670e-09	-3.744487e+01	-1.513749e+02
2.800000e-07	-5.306154e-06	-2.309431e-09	-3.736814e+01	-1.515215e+02
2.900000e-07	-5.294811e-06	-2.379239e-09	-3.728826e+01	-1.516636e+02
3.000000e-07	-5.283017e-06	-2.395582e-09	-3.720520e+01	-1.517994e+02
3.100000e-07	-5.270919e-06	-2.283437e-09	-3.712000e+01	-1.519270e+02
3.200000e-07	-5.258487e-06	-2.320675e-09	-3.703245e+01	-1.520444e+02
3.300000e-07	-5.245601e-06	-2.415903e-09	-3.694170e+01	-1.521501e+02
3.400000e-07	-5.232270e-06	-2.380326e-09	-3.684782e+01	-1.522424e+02
3.500000e-07	-5.218565e-06	-2.305770e-09	-3.675130e+01	-1.523198e+02
3.600000e-07	-5.204575e-06	-2.361346e-09	-3.665278e+01	-1.523810e+02
3.700000e-07	-5.190139e-06	-2.371076e-09	-3.655112e+01	-1.524249e+02
3.800000e-07	-5.175158e-06	-2.317296e-09	-3.644561e+01	-1.524504e+02
3.900000e-07	-5.159609e-06	-2.314448e-09	-3.633611e+01	-1.524569e+02
4.000000e-07	-5.143471e-06	-2.334597e-09	-3.622246e+01	-1.524439e+02
4.100000e-07	-5.126822e-06	-2.307697e-09	-3.610521e+01	-1.524110e+02
4.200000e-07	-5.109887e-06	-2.330296e-09	-3.598595e+01	-1.523582e+02
4.300000e-07	-5.092743e-06	-2.368532e-09	-3.586522e+01	-1.522856e+02
4.400000e-07	-5.075245e-06	-2.315967e-09	-3.574199e+01	-1.521936e+02
4.500000e-07	-5.057467e-06	-2.288420e-09	-3.561678e+01	-1.520828e+02
4.600000e-07	-5.039409e-06	-2.326468e-09	-3.548961e+01	-1.519538e+02
4.700000e-07	-5.020942e-06	-2.336050e-09	-3.535956e+01	-1.518077e+02
4.800000e-07	-5.002001e-06	-2.285148e-09	-3.522617e+01	-1.516454e+02
4.900000e-07	-4.982631e-06	-2.296883e-09	-3.508976e+01	-1.514682e+02
5.000000e-07	-4.962901e-06	-2.318200e-09	-3.495081e+01	-1.512775e+02
5.100000e-07	-4.942995e-06	-2.325844e-09	-3.481062e+01	-1.510745e+02
5.200000e-07	-4.922999e-06	-2.304341e-09	-3.466980e+01	-1.508608e+02
