# Temperatura_=_-2.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.91230875324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400914e-06	-2.450267e-09	-3.839285e+01	-1.565887e+02
1.000000e-08	-5.401013e-06	-2.448392e-09	-3.839356e+01	-1.565927e+02
2.000000e-08	-5.400887e-06	-2.446220e-09	-3.839267e+01	-1.566017e+02
3.000000e-08	-5.400369e-06	-2.446391e-09	-3.838898e+01	-1.566163e+02
4.000000e-08	-5.399376e-06	-2.444653e-09	-3.838192e+01	-1.566373e+02
5.000000e-08	-5.397847e-06	-2.438969e-09	-3.837105e+01	-1.566654e+02
6.000000e-08	-5.395782e-06	-2.429098e-09	-3.835637e+01	-1.567013e+02
7.000000e-08	-5.393130e-06	-2.427458e-09	-3.833753e+01	-1.567452e+02
8.000000e-08	-5.389811e-06	-2.444082e-09	-3.831393e+01	-1.567977e+02
9.000000e-08	-5.385940e-06	-2.471129e-09	-3.828641e+01	-1.568590e+02
1.000000e-07	-5.381727e-06	-2.460851e-09	-3.825646e+01	-1.569291e+02
1.100000e-07	-5.377333e-06	-2.435340e-09	-3.822523e+01	-1.570080e+02
1.200000e-07	-5.372851e-06	-2.425335e-09	-3.819337e+01	-1.570956e+02
1.300000e-07	-5.368135e-06	-2.437162e-09	-3.815984e+01	-1.571916e+02
1.400000e-07	-5.362904e-06	-2.430986e-09	-3.812266e+01	-1.572955e+02
1.500000e-07	-5.357234e-06	-2.394561e-09	-3.808235e+01	-1.574067e+02
1.600000e-07	-5.351243e-06	-2.394378e-09	-3.803977e+01	-1.575247e+02
1.700000e-07	-5.344813e-06	-2.452419e-09	-3.799406e+01	-1.576486e+02
1.800000e-07	-5.337923e-06	-2.464157e-09	-3.794508e+01	-1.577775e+02
1.900000e-07	-5.330693e-06	-2.454868e-09	-3.789369e+01	-1.579106e+02
2.000000e-07	-5.323276e-06	-2.431444e-09	-3.784096e+01	-1.580467e+02
2.100000e-07	-5.315671e-06	-2.447642e-09	-3.778690e+01	-1.581850e+02
2.200000e-07	-5.307784e-06	-2.441971e-09	-3.773083e+01	-1.583242e+02
2.300000e-07	-5.299587e-06	-2.450023e-09	-3.767256e+01	-1.584632e+02
2.400000e-07	-5.291011e-06	-2.459105e-09	-3.761160e+01	-1.586011e+02
2.500000e-07	-5.281821e-06	-2.456678e-09	-3.754627e+01	-1.587366e+02
2.600000e-07	-5.271859e-06	-2.455831e-09	-3.747546e+01	-1.588687e+02
2.700000e-07	-5.261288e-06	-2.472400e-09	-3.740031e+01	-1.589964e+02
2.800000e-07	-5.250234e-06	-2.469060e-09	-3.732174e+01	-1.591188e+02
2.900000e-07	-5.238726e-06	-2.435588e-09	-3.723993e+01	-1.592349e+02
3.000000e-07	-5.226891e-06	-2.426705e-09	-3.715580e+01	-1.593439e+02
3.100000e-07	-5.214622e-06	-2.445732e-09	-3.706859e+01	-1.594451e+02
3.200000e-07	-5.201923e-06	-2.468128e-09	-3.697831e+01	-1.595379e+02
3.300000e-07	-5.188877e-06	-2.444250e-09	-3.688557e+01	-1.596215e+02
3.400000e-07	-5.175442e-06	-2.442767e-09	-3.679007e+01	-1.596956e+02
3.500000e-07	-5.161623e-06	-2.444737e-09	-3.669184e+01	-1.597598e+02
3.600000e-07	-5.147423e-06	-2.456620e-09	-3.659089e+01	-1.598137e+02
3.700000e-07	-5.132863e-06	-2.443214e-09	-3.648739e+01	-1.598572e+02
3.800000e-07	-5.117723e-06	-2.445275e-09	-3.637977e+01	-1.598901e+02
3.900000e-07	-5.101837e-06	-2.440124e-09	-3.626684e+01	-1.599123e+02
4.000000e-07	-5.085459e-06	-2.449480e-09	-3.615042e+01	-1.599238e+02
4.100000e-07	-5.068825e-06	-2.452568e-09	-3.603217e+01	-1.599248e+02
4.200000e-07	-5.051870e-06	-2.443669e-09	-3.591165e+01	-1.599153e+02
4.300000e-07	-5.034543e-06	-2.421879e-09	-3.578848e+01	-1.598955e+02
4.400000e-07	-5.016991e-06	-2.428826e-09	-3.566371e+01	-1.598657e+02
4.500000e-07	-4.999200e-06	-2.434696e-09	-3.553724e+01	-1.598260e+02
4.600000e-07	-4.981033e-06	-2.430478e-09	-3.540810e+01	-1.597769e+02
4.700000e-07	-4.962523e-06	-2.422964e-09	-3.527652e+01	-1.597185e+02
4.800000e-07	-4.943539e-06	-2.433996e-09	-3.514157e+01	-1.596513e+02
4.900000e-07	-4.924100e-06	-2.436843e-09	-3.500338e+01	-1.595757e+02
5.000000e-07	-4.904385e-06	-2.433156e-09	-3.486324e+01	-1.594919e+02
5.100000e-07	-4.884454e-06	-2.425578e-09	-3.472155e+01	-1.594003e+02
5.200000e-07	-4.864450e-06	-2.420782e-09	-3.457935e+01	-1.593015e+02
5.300000e-07	-4.844272e-06	-2.423687e-09	-3.443592e+01	-1.591957e+02
5.400000e-07	-4.823703e-06	-2.429554e-09	-3.428970e+01	-1.590833e+02
5.500000e-07	-4.802641e-06	-2.419957e-09	-3.413998e+01	-1.589649e+02
5.600000e-07	-4.781209e-06	-2.407694e-09	-3.398763e+01	-1.588408e+02
5.700000e-07	-4.759590e-06	-2.413766e-09	-3.383395e+01	-1.587114e+02
5.800000e-07	-4.737708e-06	-2.417536e-09	-3.367840e+01	-1.585772e+02
5.900000e-07	-4.715470e-06	-2.406198e-09	-3.352032e+01	-1.584386e+02
6.000000e-07	-4.692854e-06	-2.394719e-09	-3.335955e+01	-1.582960e+02
6.100000e-07	-4.669892e-06	-2.395669e-09	-3.319633e+01	-1.581500e+02
