# Temperatura_=_20.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.89773627382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404146e-06	-2.694183e-09	-3.839406e+01	-1.740511e+02
1.000000e-08	-5.404256e-06	-2.691697e-09	-3.839484e+01	-1.740244e+02
2.000000e-08	-5.404169e-06	-2.691105e-09	-3.839423e+01	-1.739985e+02
3.000000e-08	-5.403789e-06	-2.692932e-09	-3.839152e+01	-1.739748e+02
4.000000e-08	-5.402929e-06	-2.693027e-09	-3.838541e+01	-1.739551e+02
5.000000e-08	-5.401608e-06	-2.689587e-09	-3.837602e+01	-1.739408e+02
6.000000e-08	-5.399760e-06	-2.694219e-09	-3.836290e+01	-1.739335e+02
7.000000e-08	-5.397309e-06	-2.705676e-09	-3.834548e+01	-1.739348e+02
8.000000e-08	-5.394205e-06	-2.691284e-09	-3.832343e+01	-1.739460e+02
9.000000e-08	-5.390478e-06	-2.659509e-09	-3.829695e+01	-1.739684e+02
1.000000e-07	-5.386378e-06	-2.667009e-09	-3.826783e+01	-1.740031e+02
1.100000e-07	-5.382128e-06	-2.694574e-09	-3.823763e+01	-1.740510e+02
1.200000e-07	-5.377710e-06	-2.726910e-09	-3.820624e+01	-1.741129e+02
1.300000e-07	-5.373007e-06	-2.653001e-09	-3.817283e+01	-1.741892e+02
1.400000e-07	-5.367909e-06	-2.651845e-09	-3.813661e+01	-1.742800e+02
1.500000e-07	-5.362357e-06	-2.688209e-09	-3.809717e+01	-1.743854e+02
1.600000e-07	-5.356494e-06	-2.705915e-09	-3.805551e+01	-1.745051e+02
1.700000e-07	-5.350223e-06	-2.670067e-09	-3.801096e+01	-1.746384e+02
1.800000e-07	-5.343411e-06	-2.626108e-09	-3.796256e+01	-1.747845e+02
1.900000e-07	-5.336290e-06	-2.701491e-09	-3.791197e+01	-1.749423e+02
2.000000e-07	-5.328973e-06	-2.700319e-09	-3.785998e+01	-1.751104e+02
2.100000e-07	-5.321392e-06	-2.696866e-09	-3.780613e+01	-1.752872e+02
2.200000e-07	-5.313494e-06	-2.663799e-09	-3.775002e+01	-1.754710e+02
2.300000e-07	-5.305235e-06	-2.722694e-09	-3.769134e+01	-1.756599e+02
2.400000e-07	-5.296660e-06	-2.706371e-09	-3.763042e+01	-1.758516e+02
2.500000e-07	-5.287646e-06	-2.690329e-09	-3.756638e+01	-1.760441e+02
2.600000e-07	-5.278041e-06	-2.697901e-09	-3.749814e+01	-1.762350e+02
2.700000e-07	-5.267883e-06	-2.749426e-09	-3.742597e+01	-1.764221e+02
2.800000e-07	-5.257114e-06	-2.726095e-09	-3.734946e+01	-1.766031e+02
2.900000e-07	-5.245857e-06	-2.709817e-09	-3.726949e+01	-1.767758e+02
3.000000e-07	-5.234259e-06	-2.740166e-09	-3.718709e+01	-1.769379e+02
3.100000e-07	-5.222231e-06	-2.752073e-09	-3.710163e+01	-1.770874e+02
3.200000e-07	-5.209744e-06	-2.716123e-09	-3.701292e+01	-1.772225e+02
3.300000e-07	-5.196924e-06	-2.695918e-09	-3.692184e+01	-1.773414e+02
3.400000e-07	-5.183704e-06	-2.726402e-09	-3.682792e+01	-1.774425e+02
3.500000e-07	-5.170071e-06	-2.725766e-09	-3.673106e+01	-1.775246e+02
3.600000e-07	-5.156213e-06	-2.716129e-09	-3.663260e+01	-1.775865e+02
3.700000e-07	-5.141999e-06	-2.715737e-09	-3.653162e+01	-1.776276e+02
3.800000e-07	-5.127081e-06	-2.722860e-09	-3.642564e+01	-1.776471e+02
3.900000e-07	-5.111468e-06	-2.704078e-09	-3.631471e+01	-1.776448e+02
4.000000e-07	-5.095327e-06	-2.705015e-09	-3.620004e+01	-1.776206e+02
4.100000e-07	-5.078747e-06	-2.694355e-09	-3.608225e+01	-1.775748e+02
