# Temperatura_=_16.86
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.18490242705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417529e-06	-2.659369e-09	-3.839481e+01	-1.710978e+02
1.000000e-08	-5.417565e-06	-2.653365e-09	-3.839507e+01	-1.710581e+02
2.000000e-08	-5.417421e-06	-2.650101e-09	-3.839405e+01	-1.710184e+02
3.000000e-08	-5.417034e-06	-2.649123e-09	-3.839131e+01	-1.709802e+02
4.000000e-08	-5.416205e-06	-2.645732e-09	-3.838543e+01	-1.709449e+02
5.000000e-08	-5.414797e-06	-2.641447e-09	-3.837545e+01	-1.709143e+02
6.000000e-08	-5.412701e-06	-2.634910e-09	-3.836060e+01	-1.708899e+02
7.000000e-08	-5.409931e-06	-2.621181e-09	-3.834096e+01	-1.708732e+02
8.000000e-08	-5.406614e-06	-2.649177e-09	-3.831746e+01	-1.708658e+02
9.000000e-08	-5.402739e-06	-2.736291e-09	-3.829000e+01	-1.708691e+02
1.000000e-07	-5.398502e-06	-2.730525e-09	-3.825996e+01	-1.708843e+02
1.100000e-07	-5.394157e-06	-2.575759e-09	-3.822918e+01	-1.709126e+02
1.200000e-07	-5.389739e-06	-2.574619e-09	-3.819786e+01	-1.709548e+02
1.300000e-07	-5.384995e-06	-2.683115e-09	-3.816424e+01	-1.710116e+02
1.400000e-07	-5.379637e-06	-2.715511e-09	-3.812627e+01	-1.710836e+02
1.500000e-07	-5.373812e-06	-2.518255e-09	-3.808498e+01	-1.711709e+02
1.600000e-07	-5.367931e-06	-2.506314e-09	-3.804331e+01	-1.712734e+02
1.700000e-07	-5.361726e-06	-2.723811e-09	-3.799933e+01	-1.713909e+02
1.800000e-07	-5.354851e-06	-2.757457e-09	-3.795061e+01	-1.715227e+02
1.900000e-07	-5.347645e-06	-2.601787e-09	-3.789953e+01	-1.716679e+02
2.000000e-07	-5.340289e-06	-2.555101e-09	-3.784741e+01	-1.718254e+02
2.100000e-07	-5.332611e-06	-2.690510e-09	-3.779299e+01	-1.719939e+02
2.200000e-07	-5.324565e-06	-2.640495e-09	-3.773596e+01	-1.721716e+02
2.300000e-07	-5.316364e-06	-2.565882e-09	-3.767784e+01	-1.723568e+02
2.400000e-07	-5.307917e-06	-2.631985e-09	-3.761798e+01	-1.725474e+02
2.500000e-07	-5.298735e-06	-2.734677e-09	-3.755290e+01	-1.727415e+02
2.600000e-07	-5.288662e-06	-2.644329e-09	-3.748151e+01	-1.729366e+02
2.700000e-07	-5.278018e-06	-2.645842e-09	-3.740608e+01	-1.731306e+02
2.800000e-07	-5.266961e-06	-2.744795e-09	-3.732772e+01	-1.733210e+02
2.900000e-07	-5.255412e-06	-2.714922e-09	-3.724587e+01	-1.735056e+02
3.000000e-07	-5.243495e-06	-2.587103e-09	-3.716141e+01	-1.736819e+02
3.100000e-07	-5.231275e-06	-2.673890e-09	-3.707480e+01	-1.738479e+02
3.200000e-07	-5.218595e-06	-2.785754e-09	-3.698494e+01	-1.740014e+02
3.300000e-07	-5.205570e-06	-2.696880e-09	-3.689263e+01	-1.741404e+02
3.400000e-07	-5.192189e-06	-2.618813e-09	-3.679780e+01	-1.742632e+02
3.500000e-07	-5.178379e-06	-2.701487e-09	-3.669992e+01	-1.743681e+02
3.600000e-07	-5.164239e-06	-2.720942e-09	-3.659971e+01	-1.744540e+02
3.700000e-07	-5.149702e-06	-2.661264e-09	-3.649669e+01	-1.745196e+02
3.800000e-07	-5.134540e-06	-2.669170e-09	-3.638923e+01	-1.745640e+02
3.900000e-07	-5.118726e-06	-2.678733e-09	-3.627715e+01	-1.745868e+02
4.000000e-07	-5.102425e-06	-2.654681e-09	-3.616163e+01	-1.745876e+02
4.100000e-07	-5.085719e-06	-2.685863e-09	-3.604323e+01	-1.745664e+02
4.200000e-07	-5.068681e-06	-2.708265e-09	-3.592248e+01	-1.745232e+02
4.300000e-07	-5.051395e-06	-2.628767e-09	-3.579997e+01	-1.744586e+02
4.400000e-07	-5.033958e-06	-2.624900e-09	-3.567639e+01	-1.743733e+02
4.500000e-07	-5.016241e-06	-2.686792e-09	-3.555082e+01	-1.742681e+02
4.600000e-07	-4.998123e-06	-2.686431e-09	-3.542242e+01	-1.741440e+02
4.700000e-07	-4.979551e-06	-2.624840e-09	-3.529080e+01	-1.740023e+02
4.800000e-07	-4.960486e-06	-2.651999e-09	-3.515568e+01	-1.738443e+02
